date,close
2001-08-02,9.70044231414795
2001-08-03,9.70044231414795
2001-08-06,9.70044231414795
2001-08-07,9.70044231414795
2001-08-08,9.70044231414795
2001-08-09,9.70044231414795
2001-08-10,9.70044231414795
2001-08-13,9.70044231414795
2001-08-14,9.70044231414795
2001-08-15,9.670124053955078
2001-08-16,9.70044231414795
2001-08-17,9.609498977661133
2001-08-20,9.633749961853027
2001-08-21,9.639815330505373
2001-08-22,9.64587688446045
2001-08-23,9.639815330505373
2001-08-24,9.609498977661133
2001-08-27,9.694377899169922
2001-08-28,9.852011680603027
2001-08-29,9.985390663146973
2001-08-30,10.161213874816896
2001-08-31,11.064567565917969
2001-09-04,10.955438613891602
2001-09-05,11.034256935119627
2001-09-06,10.912997245788574
2001-09-07,10.912997245788574
2001-09-10,10.609856605529783
2001-09-17,10.306717872619627
2001-09-18,10.324907302856444
2001-09-19,10.549227714538574
2001-09-20,10.185464859008787
2001-09-21,10.003581047058104
2001-09-24,10.367347717285156
2001-09-25,10.579547882080078
2001-09-26,10.700798988342283
2001-09-27,10.306717872619627
2001-09-28,10.306717872619627
2001-10-01,10.306717872619627
2001-10-02,10.003581047058104
2001-10-03,11.21613883972168
2001-10-04,10.458291053771973
2001-10-05,9.70044231414795
2001-10-08,9.670124053955078
2001-10-09,10.488602638244627
2001-10-10,9.973268508911133
2001-10-11,9.761069297790527
2001-10-12,9.852011680603027
2001-10-15,9.70044231414795
2001-10-16,9.670124053955078
2001-10-17,9.88232707977295
2001-10-18,10.064208984375
2001-10-19,10.070273399353027
2001-10-22,10.912997245788574
2001-10-23,10.69473648071289
2001-10-24,10.337030410766602
2001-10-25,10.700798988342283
2001-10-26,10.609856605529783
2001-10-29,10.731108665466309
2001-10-30,10.670483589172363
2001-10-31,10.682610511779783
2001-11-01,11.276761054992676
2001-11-02,11.094878196716309
2001-11-05,11.034256935119627
2001-11-06,11.488959312438965
2001-11-07,11.337394714355469
2001-11-08,11.549586296081545
2001-11-09,11.42833137512207
2001-11-12,11.519275665283203
2001-11-13,10.973628044128418
2001-11-14,10.912997245788574
2001-11-15,11.246445655822754
2001-11-16,11.16157341003418
2001-11-19,11.276761054992676
2001-11-20,11.519275665283203
2001-11-21,11.519275665283203
2001-11-23,11.458640098571776
2001-11-26,11.670845985412598
2001-11-27,11.549586296081545
2001-11-28,11.549586296081545
2001-11-29,11.640528678894045
2001-11-30,11.731473922729492
2001-12-03,12.064923286437988
2001-12-04,12.113428115844728
2001-12-05,12.12554931640625
