date,close
1980-03-17,1.028291940689087
1980-03-18,1.0358527898788452
1980-03-19,1.0509743690490725
1980-03-20,1.043413758277893
1980-03-21,1.0660961866378784
1980-03-24,1.0396336317062378
1980-03-25,1.0358527898788452
1980-03-26,1.043413758277893
1980-03-27,1.0358527898788452
1980-03-28,1.0245109796524048
1980-03-31,1.054755449295044
1980-04-01,1.043413758277893
1980-04-02,1.0812184810638428
1980-04-03,1.122804045677185
1980-04-07,1.130365252494812
1980-04-08,1.1114623546600342
1980-04-09,1.0963398218154907
1980-04-10,1.1190229654312134
1980-04-11,1.1190229654312134
1980-04-14,1.1152431964874268
1980-04-15,1.0887798070907593
1980-04-16,1.1076816320419312
1980-04-17,1.0887798070907593
1980-04-18,1.0812184810638428
1980-04-21,1.054755449295044
1980-04-22,1.0887798070907593
1980-04-23,1.0887798070907593
1980-04-24,1.0812184810638428
1980-04-25,1.0660961866378784
1980-04-28,1.0887798070907593
1980-04-29,1.0925596952438354
1980-04-30,1.103900909423828
1980-05-01,1.122804045677185
1980-05-02,1.1341452598571775
1980-05-05,1.1946327686309814
1980-05-06,1.175731182098389
1980-05-07,1.1946327686309814
1980-05-08,1.1908529996871948
1980-05-09,1.183292269706726
1980-05-12,1.1795107126235962
1980-05-13,1.175731182098389
1980-05-14,1.1795107126235962
1980-05-15,1.175731182098389
1980-05-16,1.171950101852417
1980-05-19,1.1984132528305054
1980-05-20,1.175731182098389
1980-05-21,1.1681691408157349
1980-05-22,1.1795107126235962
1980-05-23,1.1946327686309814
1980-05-27,1.183292269706726
1980-05-28,1.2021933794021606
1980-05-29,1.1870715618133545
1980-05-30,1.183292269706726
1980-06-02,1.175731182098389
1980-06-03,1.183292269706726
1980-06-04,1.2135357856750488
1980-06-05,1.2097543478012085
1980-06-06,1.2702434062957764
1980-06-09,1.2097543478012085
1980-06-10,1.228656768798828
1980-06-11,1.2513396739959717
1980-06-12,1.2475602626800537
1980-06-13,1.300486445426941
1980-06-16,1.2551213502883911
1980-06-17,1.2551213502883911
1980-06-18,1.228656768798828
1980-06-19,1.1870715618133545
1980-06-20,1.1795107126235962
1980-06-23,1.175731182098389
1980-06-24,1.2097543478012085
1980-06-25,1.2135357856750488
1980-06-26,1.2097543478012085
1980-06-27,1.2135357856750488
1980-06-30,1.2097543478012085
1980-07-01,1.2097543478012085
1980-07-02,1.2135357856750488
1980-07-03,1.217315912246704
1980-07-07,1.217315912246704
1980-07-08,1.217315912246704
1980-07-09,1.2135357856750488
1980-07-10,1.2248772382736206
1980-07-11,1.228656768798828
1980-07-14,1.2702434062957764
1980-07-15,1.2551213502883911
1980-07-16,1.274023175239563
1980-07-17,1.2815836668014526
1980-07-18,1.2929258346557615
1980-07-21,1.3571940660476685
1980-07-22,1.308046817779541
1980-07-23,1.274023175239563
1980-07-24,1.2815836668014526
1980-07-25,1.2664618492126465
1980-07-28,1.2551213502883911
1980-07-29,1.262682318687439
1980-07-30,1.2664618492126465
1980-07-31,1.2664618492126465
1980-08-01,1.2551213502883911
1980-08-04,1.2437797784805298
1980-08-05,1.228656768798828
1980-08-06,1.2362185716629028
1980-08-07,1.2551213502883911
1980-08-08,1.2475602626800537
1980-08-11,1.2399991750717163
1980-08-12,1.2437797784805298
1980-08-13,1.2362185716629028
1980-08-14,1.2399991750717163
1980-08-15,1.2702434062957764
1980-08-18,1.2551213502883911
1980-08-19,1.2513396739959717
1980-08-20,1.2475602626800537
