date,close
2014-07-31,18.126678466796875
2014-08-01,18.126678466796875
2014-08-04,18.126678466796875
2014-08-05,18.126678466796875
2014-08-06,18.110925674438477
2014-08-07,18.07151222229004
2014-08-08,18.087276458740234
2014-08-11,18.07151222229004
2014-08-12,18.126678466796875
2014-08-13,18.2685489654541
2014-08-14,18.134567260742188
2014-08-15,18.126678466796875
2014-08-18,18.260662078857422
2014-08-19,19.237926483154297
2014-08-20,19.852657318115234
2014-08-21,20.010284423828125
2014-08-22,19.98663330078125
2014-08-25,19.79749298095703
2014-08-26,19.742324829101562
2014-08-27,20.073331832885742
2014-08-28,20.246713638305664
2014-08-29,20.325531005859375
2014-09-02,20.325531005859375
2014-09-03,20.325531005859375
2014-09-04,20.254602432250977
2014-09-05,20.30976676940918
2014-09-08,19.576818466186523
2014-09-09,19.73444938659668
2014-09-10,19.466482162475586
2014-09-11,19.427072525024414
2014-09-12,19.308855056762695
2014-09-15,19.033016204833984
2014-09-16,19.15911293029785
2014-09-17,19.348268508911133
2014-09-18,19.44283103942871
2014-09-19,20.026042938232422
2014-09-22,19.576818466186523
2014-09-23,19.371912002563477
2014-09-24,19.63986587524414
2014-09-25,19.411312103271484
2014-09-26,19.52164649963379
2014-09-29,19.466482162475586
2014-09-30,19.348268508911133
2014-10-01,19.088184356689453
2014-10-02,19.371912002563477
2014-10-03,19.568939208984375
2014-10-06,19.702917098999023
2014-10-07,19.584705352783203
2014-10-08,19.718677520751953
2014-10-09,19.348268508911133
2014-10-10,19.072425842285156
2014-10-13,19.277328491210938
2014-10-14,19.584705352783203
2014-10-15,19.32462501525879
2014-10-16,19.38766860961914
2014-10-17,19.529529571533203
2014-10-20,19.474361419677734
2014-10-21,19.836894989013672
2014-10-22,20.002405166625977
2014-10-23,20.341285705566406
2014-10-24,20.577730178833008
2014-10-27,20.908737182617188
2014-10-28,21.160934448242188
2014-10-29,21.279151916503906
2014-10-30,21.113643646240234
2014-10-31,21.294910430908203
2014-11-03,21.5471134185791
2014-11-04,21.287029266357422
2014-11-05,21.64955711364746
2014-11-06,21.73626136779785
2014-11-07,22.18548583984375
2014-11-10,22.67411994934082
2014-11-11,22.94207000732422
2014-11-12,22.8790283203125
2014-11-13,22.847505569458008
2014-11-14,22.89478874206543
