date,close
1995-06-16,6.754218101501465
1995-06-19,6.472791194915772
1995-06-20,6.472791194915772
1995-06-21,6.360223770141602
1995-06-22,6.585360050201416
1995-06-23,6.585360050201416
1995-06-26,6.360223770141602
1995-06-27,6.303936004638672
1995-06-28,6.303936004638672
1995-06-29,6.303936004638672
1995-06-30,6.416508674621582
1995-07-03,6.360223770141602
1995-07-05,6.360223770141602
1995-07-06,6.360223770141602
1995-07-07,6.810503959655762
1995-07-10,6.9793572425842285
1995-07-11,7.65477991104126
1995-07-12,8.105055809020996
1995-07-13,8.048771858215332
1995-07-14,8.048771858215332
1995-07-17,8.499052047729492
1995-07-18,8.161345481872559
1995-07-19,7.992489814758301
1995-07-20,7.823634624481201
1995-07-21,7.823634624481201
1995-07-24,7.711063385009766
1995-07-25,7.879923820495605
1995-07-26,8.217633247375488
1995-07-27,8.386487007141113
1995-07-28,8.386487007141113
1995-07-31,8.33020305633545
1995-08-01,8.161345481872559
1995-08-02,7.992489814758301
1995-08-03,7.879923820495605
1995-08-04,7.767350196838379
1995-08-07,7.823634624481201
1995-08-08,7.711063385009766
1995-08-09,7.373352527618408
1995-08-10,7.317070007324219
1995-08-11,7.317070007324219
1995-08-14,7.2044997215271
1995-08-15,7.2044997215271
1995-08-16,7.373352527618408
1995-08-17,7.4296369552612305
1995-08-18,7.4296369552612305
1995-08-21,7.542209148406982
1995-08-22,7.598495960235596
1995-08-23,7.711063385009766
1995-08-24,7.879923820495605
1995-08-25,7.711063385009766
1995-08-28,7.598495960235596
1995-08-29,7.373352527618408
1995-08-30,7.373352527618408
1995-08-31,7.317070007324219
1995-09-01,7.260782718658447
1995-09-05,7.2044997215271
1995-09-06,7.035640716552734
1995-09-07,6.9793572425842285
1995-09-08,7.148213863372803
1995-09-11,7.091929912567139
1995-09-12,7.2044997215271
1995-09-13,7.035640716552734
1995-09-14,7.035640716552734
1995-09-15,6.9793572425842285
1995-09-18,6.754218101501465
1995-09-19,6.754218101501465
1995-09-20,6.529078483581543
1995-09-21,6.641647815704346
1995-09-22,6.641647815704346
1995-09-25,6.585360050201416
1995-09-26,6.585360050201416
1995-09-27,6.360223770141602
1995-09-28,6.472791194915772
1995-09-29,6.472791194915772
1995-10-02,6.416508674621582
1995-10-03,6.078794956207275
1995-10-04,5.909942150115967
1995-10-05,6.641647815704346
1995-10-06,6.810503959655762
1995-10-09,6.585360050201416
1995-10-10,6.585360050201416
1995-10-11,6.585360050201416
1995-10-12,6.641647815704346
1995-10-13,6.754218101501465
1995-10-16,6.697929859161377
1995-10-17,6.585360050201416
1995-10-18,6.078794956207275
1995-10-19,6.078794956207275
1995-10-20,5.853655815124512
1995-10-23,5.68480110168457
1995-10-24,5.628516674041748
1995-10-25,5.741084098815918
1995-10-26,5.572231292724609
1995-10-27,5.403372287750244
1995-10-30,4.615381717681885
1995-10-31,3.9399619102478014
1995-11-01,4.052527904510498
1995-11-02,4.221384048461914
1995-11-03,4.615381717681885
1995-11-06,4.390240669250488
1995-11-07,4.390240669250488
1995-11-08,4.446523189544678
1995-11-09,4.277673721313477
1995-11-10,4.108816623687744
1995-11-13,4.000629425048828
1995-11-14,4.056974411010742
1995-11-15,4.056974411010742
1995-11-16,4.113324165344238
1995-11-17,4.000629425048828
1995-11-20,4.113324165344238
1995-11-21,4.169670581817627
1995-11-22,4.113324165344238
1995-11-24,4.113324165344238
1995-11-27,4.056974411010742
1995-11-28,4.113324165344238
1995-11-29,4.169670581817627
1995-11-30,4.169670581817627
1995-12-01,4.226015090942383
1995-12-04,4.226015090942383
1995-12-05,4.000629425048828
1995-12-06,3.8879361152648926
1995-12-07,4.056974411010742
1995-12-08,4.000629425048828
1995-12-11,3.944284677505493
1995-12-12,4.000629425048828
