date,close
1962-01-02,0.0632872357964515
1962-01-03,0.0606355890631675
1962-01-04,0.060016855597496
1962-01-05,0.0579838082194328
1962-01-08,0.0581605657935142
1962-01-09,0.0584257841110229
1962-01-10,0.05939806625247
1962-01-11,0.0595749430358409
1962-01-12,0.05939806625247
1962-01-15,0.0588677749037742
1962-01-16,0.0581605657935142
1962-01-17,0.0567463189363479
1962-01-18,0.0578071177005767
1962-01-19,0.0588677749037742
1962-01-22,0.0583374463021755
1962-01-23,0.0579838082194328
1962-01-24,0.0584257841110229
1962-01-25,0.0581605657935142
1962-01-26,0.0567463189363479
1962-01-29,0.0579838082194328
1962-01-30,0.0578955300152301
1962-01-31,0.0586910359561443
1962-02-01,0.0590444281697273
1962-02-02,0.0590444281697273
1962-02-05,0.0588677749037742
1962-02-06,0.0595749430358409
1962-02-07,0.0596632920205593
1962-02-08,0.0596632920205593
1962-02-09,0.0601935982704162
1962-02-12,0.0599283687770366
1962-02-13,0.0606355890631675
1962-02-14,0.0611658915877342
1962-02-15,0.061873085796833
1962-02-16,0.0614311099052429
1962-02-19,0.0611658915877342
1962-02-20,0.0627569630742073
1962-02-21,0.063198909163475
1962-02-23,0.0634639710187912
1962-02-26,0.0629336908459663
1962-02-27,0.0624033622443676
1962-02-28,0.0631105676293373
1962-03-01,0.0633756294846534
1962-03-02,0.0631105676293373
1962-03-05,0.0631105676293373
1962-03-06,0.0639273598790168
1962-03-07,0.0643713176250457
1962-03-08,0.0648152232170105
1962-03-09,0.0652592107653617
1962-03-12,0.0652592107653617
1962-03-13,0.0658806338906288
1962-03-14,0.0660582110285759
1962-03-15,0.0663245990872383
1962-03-16,0.066768504679203
1962-03-19,0.0665020793676376
1962-03-20,0.0661470592021942
1962-03-21,0.0655254498124122
1962-03-22,0.066413328051567
1962-03-23,0.0672124847769737
1962-03-26,0.066768504679203
1962-03-27,0.0665910616517067
1962-03-28,0.066413328051567
1962-03-29,0.066768504679203
1962-03-30,0.0669460371136665
1962-04-02,0.0666798204183578
1962-04-03,0.0655254498124122
1962-04-04,0.0655254498124122
1962-04-05,0.0654367133975029
1962-04-06,0.0633946806192398
1962-04-09,0.0629506781697273
1962-04-10,0.0641048997640609
1962-04-11,0.0637497082352638
1962-04-12,0.0623291544616222
1962-04-13,0.0632170289754867
1962-04-16,0.0625068023800849
1962-04-17,0.0609085150063037
1962-04-18,0.0617964603006839
1962-04-19,0.0622403509914875
1962-04-23,0.0623291544616222
1962-04-24,0.0619739145040512
1962-04-25,0.0610860623419284
1962-04-26,0.0604645609855651
1962-04-27,0.0597542598843574
1962-04-30,0.0599318668246269
1962-05-01,0.0596654489636421
1962-05-02,0.0603758431971073
1962-05-03,0.0607309862971305
1962-05-04,0.061618898063898
1962-05-07,0.0621516183018684
1962-05-08,0.0617964603006839
1962-05-09,0.0617076605558395
1962-05-10,0.0607309862971305
1962-05-11,0.0607309862971305
1962-05-14,0.0596654489636421
1962-05-15,0.0603758431971073
1962-05-16,0.0605533495545387
1962-05-17,0.0587776228785514
1962-05-18,0.0593102723360061
1962-05-21,0.0592215433716774
1962-05-22,0.0586000941693782
1962-05-23,0.0568243004381656
1962-05-24,0.0545158348977565
1962-05-25,0.0529176257550716
1962-05-28,0.0522073619067668
1962-05-29,0.051497034728527
1962-05-31,0.0524737164378166
1962-06-01,0.0516744889318943
1962-06-04,0.0488333813846111
1962-06-05,0.0475115701556205
1962-06-06,0.0485833100974559
1962-06-07,0.0491191446781158
1962-06-08,0.0506373047828674
1962-06-11,0.0490298792719841
1962-06-12,0.0478688068687915
1962-06-13,0.0475115701556205
1962-06-14,0.0474222898483276
1962-06-15,0.0482260920107364
1962-06-18,0.0485833100974559
1962-06-19,0.0482260920107364
1962-06-20,0.0473329834640026
1962-06-21,0.0458148196339607
1962-06-22,0.0440286584198474
1962-06-25,0.0450110025703907
1962-06-26,0.0447430424392223
1962-06-27,0.0442965067923069
1962-06-28,0.046439953148365
1962-06-29,0.046439953148365
1962-07-02,0.0482260920107364
1962-07-03,0.0496549904346466
1962-07-05,0.0501907877624034
1962-07-06,0.0492084249854087
