date,close
1998-01-30,5.332443237304688
1998-02-02,6.482577800750732
1998-02-03,6.900810241699219
1998-02-04,6.613275527954102
1998-02-05,6.391089916229248
1998-02-06,5.829092979431152
1998-02-09,5.646116256713867
1998-02-10,5.855231761932373
1998-02-11,6.221184253692627
1998-02-12,6.5087175369262695
1998-02-13,6.482577800750732
1998-02-17,6.534857749938965
1998-02-18,6.534857749938965
1998-02-19,6.430299758911133
1998-02-20,6.665554523468018
1998-02-23,6.064347743988037
1998-02-24,5.72453498840332
1998-02-25,6.064347743988037
1998-02-26,6.0382080078125
1998-02-27,5.985929012298584
1998-03-02,5.946720123291016
1998-03-03,5.959789752960205
1998-03-04,5.770278930664063
1998-03-05,5.58076810836792
1998-03-06,5.920580387115479
1998-03-09,6.325741291046143
1998-03-10,6.913878917694092
1998-03-11,7.502016067504883
1998-03-12,8.050944328308105
1998-03-13,7.9202470779418945
1998-03-16,9.357915878295898
1998-03-17,9.272963523864746
1998-03-18,9.005034446716309
1998-03-19,9.018101692199709
1998-03-20,8.612942695617676
1998-03-23,9.018101692199709
1998-03-24,9.305636405944824
1998-03-25,8.991963386535645
1998-03-26,8.78284740447998
1998-03-27,8.887405395507812
1998-03-30,9.096521377563477
1998-03-31,9.201078414916992
1998-04-01,10.037541389465332
1998-04-02,9.253357887268066
1998-04-03,8.887405395507812
1998-04-06,8.547593116760254
1998-04-07,8.14243221282959
1998-04-08,8.521452903747559
1998-04-09,9.201078414916992
1998-04-13,9.384055137634276
1998-04-14,9.17494010925293
1998-04-15,8.991963386535645
1998-04-16,8.991963386535645
1998-04-17,8.86126708984375
1998-04-20,8.730568885803223
1998-04-21,8.521452903747559
1998-04-22,8.57373332977295
1998-04-23,7.972525596618652
1998-04-24,7.371318340301514
1998-04-27,7.763409614562988
1998-04-28,7.658852577209473
1998-04-29,7.436667919158935
1998-04-30,8.02480411529541
1998-05-01,8.364616394042969
1998-05-04,8.050944328308105
1998-05-05,7.541224956512451
1998-05-06,7.462806701660156
1998-05-07,7.371318340301514
1998-05-08,7.423597812652588
1998-05-11,7.319039821624756
1998-05-12,7.266761302947998
1998-05-13,7.998664379119873
1998-05-14,7.789549350738525
1998-05-15,7.541224956512451
1998-05-18,7.462806701660156
1998-05-19,7.502016067504883
1998-05-20,7.580434322357178
1998-05-21,7.894108295440674
1998-05-22,7.397459030151367
1998-05-26,7.21448278427124
1998-05-27,6.79625129699707
1998-05-28,6.848530292510986
1998-05-29,6.678624153137207
1998-06-01,6.064347743988037
1998-06-02,5.88137149810791
1998-06-03,5.959789752960205
1998-06-04,6.012068748474121
1998-06-05,6.064347743988037
1998-06-08,5.646116256713867
1998-06-09,5.72453498840332
1998-06-10,5.750674724578857
1998-06-11,5.646116256713867
1998-06-12,5.855231761932373
1998-06-15,5.646116256713867
1998-06-16,5.672255516052246
1998-06-17,5.985929012298584
1998-06-18,6.273462772369385
1998-06-19,6.247323513031006
1998-06-22,7.319039821624756
1998-06-23,7.998664379119873
1998-06-24,8.730568885803223
1998-06-25,8.364616394042969
1998-06-26,7.998664379119873
1998-06-29,7.632713794708252
1998-06-30,7.815688610076904
1998-07-01,8.678289413452148
1998-07-02,8.678289413452148
1998-07-06,8.795917510986328
1998-07-07,8.835126876831055
1998-07-08,8.717499732971191
1998-07-09,8.991963386535645
1998-07-10,9.201078414916992
1998-07-13,8.874336242675781
1998-07-14,8.939684867858887
1998-07-15,8.86126708984375
1998-07-16,8.913545608520508
1998-07-17,8.730568885803223
1998-07-20,8.678289413452148
1998-07-21,8.521452903747559
1998-07-22,8.312336921691895
1998-07-23,8.077083587646484
1998-07-24,8.207780838012695
1998-07-27,7.528154850006103
1998-07-28,7.449736595153809
1998-07-29,6.926948547363281
1998-07-30,6.691694259643555
1998-07-31,6.482577800750732
1998-08-03,6.325741291046143
1998-08-04,6.299602508544922
1998-08-05,6.195044994354248
1998-08-06,6.286532878875732
1998-08-07,6.822391510009766
1998-08-10,6.79625129699707
1998-08-11,6.691694259643555
1998-08-12,6.351881504058838
1998-08-13,6.299602508544922
1998-08-14,5.9728593826293945
1998-08-17,5.750674724578857
1998-08-18,6.5871357917785645
1998-08-19,6.926948547363281
1998-08-20,6.495648384094238
1998-08-21,6.482577800750732
1998-08-24,6.325741291046143
1998-08-25,6.430299758911133
1998-08-26,6.299602508544922
1998-08-27,5.829092979431152
1998-08-28,5.907511234283447
1998-08-31,5.933650493621826
1998-09-01,6.273462772369385
1998-09-02,6.221184253692627
1998-09-03,5.907511234283447
1998-09-04,5.985929012298584
1998-09-08,5.907511234283447
1998-09-09,5.855231761932373
1998-09-10,4.940352439880371
1998-09-11,5.332443237304688
1998-09-14,5.619977474212647
1998-09-15,5.384722709655762
1998-09-16,5.43700122833252
1998-09-17,5.358582973480225
1998-09-18,5.43700122833252
1998-09-21,5.306303977966309
1998-09-22,5.541559219360352
1998-09-23,5.646116256713867
1998-09-24,5.750674724578857
1998-09-25,5.802952766418457
1998-09-28,5.763743877410889
1998-09-29,5.6983962059021
1998-09-30,5.6983962059021
1998-10-01,5.776813507080078
1998-10-02,5.6983962059021
1998-10-05,5.5676984786987305
1998-10-06,5.384722709655762
1998-10-07,4.705097198486328
1998-10-08,4.476377487182617
1998-10-09,4.914212703704834
1998-10-12,5.6983962059021
1998-10-13,5.933650493621826
1998-10-14,6.195044994354248
1998-10-15,6.090487480163574
1998-10-16,6.129695892333984
1998-10-19,5.959789752960205
1998-10-20,5.959789752960205
1998-10-21,5.985929012298584
1998-10-22,6.273462772369385
1998-10-23,6.613275527954102
1998-10-26,6.5871357917785645
1998-10-27,6.273462772369385
1998-10-28,6.247323513031006
1998-10-29,6.2603936195373535
1998-10-30,6.417230606079102
1998-11-02,6.273462772369385
1998-11-03,6.482577800750732
1998-11-04,7.305970668792725
1998-11-05,7.789549350738525
1998-11-06,8.181640625
1998-11-09,8.181640625
1998-11-10,7.632713794708252
1998-11-11,7.528154850006103
1998-11-12,7.972525596618652
1998-11-13,7.881038665771484
1998-11-16,7.907177925109863
1998-11-17,7.815688610076904
1998-11-18,7.658852577209473
1998-11-19,7.684991836547852
1998-11-20,7.292901039123535
1998-11-23,7.554295063018799
1998-11-24,7.789549350738525
1998-11-25,8.181640625
1998-11-27,9.201078414916992
1998-11-30,8.390756607055664
1998-12-01,7.972525596618652
1998-12-02,8.077083587646484
1998-12-03,8.090153694152832
1998-12-04,8.364616394042969
1998-12-07,9.17494010925293
1998-12-08,9.828425407409668
1998-12-09,10.87400245666504
1998-12-10,10.455772399902344
1998-12-11,10.56032943725586
1998-12-14,10.142098426818848
1998-12-15,10.298934936523438
1998-12-16,10.298934936523438
1998-12-17,10.860932350158691
1998-12-18,10.69102668762207
1998-12-21,12.102556228637695
1998-12-22,12.403158187866213
1998-12-23,13.749340057373049
1998-12-24,14.977893829345703
1998-12-28,13.291899681091309
1998-12-29,13.59250259399414
1998-12-30,12.925948143005373
1998-12-31,12.363950729370115
1999-01-04,12.54692554473877
1999-01-05,13.278830528259276
1999-01-06,14.010734558105469
1999-01-07,15.788216590881348
1999-01-08,15.056309700012209
1999-01-11,15.396123886108398
1999-01-12,14.1152925491333
1999-01-13,13.853897094726562
1999-01-14,14.167570114135742
1999-01-15,15.265427589416504
1999-01-19,18.532854080200195
1999-01-20,17.19974708557129
1999-01-21,15.997328758239746
1999-01-22,16.520118713378906
1999-01-25,16.167238235473633
1999-01-26,17.042905807495117
1999-01-27,18.820388793945312
1999-01-28,19.552291870117188
1999-01-29,19.918243408203125
1999-02-01,19.081785202026367
1999-02-02,19.957454681396484
1999-02-03,19.71566390991211
1999-02-04,18.74197006225586
1999-02-05,18.61127281188965
1999-02-08,18.45443725585937
1999-02-09,17.434999465942383
1999-02-10,16.938350677490234
1999-02-11,19.656850814819336
1999-02-12,18.820388793945312
1999-02-16,18.61127281188965
1999-02-17,18.193042755126957
1999-02-18,18.45443725585937
1999-02-19,19.081785202026367
1999-02-22,20.31033515930176
1999-02-23,22.689022064208984
1999-02-24,21.591169357299805
1999-02-25,20.414894104003903
1999-02-26,20.493310928344727
1999-03-01,20.96382141113281
1999-03-02,19.957454681396484
1999-03-03,20.258058547973636
1999-03-04,20.388755798339844
1999-03-05,21.800281524658203
1999-03-08,24.884737014770508
1999-03-09,25.891101837158203
1999-03-10,25.773475646972656
1999-03-11,25.87803268432617
1999-03-12,25.04157447814941
1999-03-15,25.681989669799805
1999-03-16,26.03487014770508
1999-03-17,25.30296516418457
1999-03-18,24.780179977416992
1999-03-19,24.544923782348636
1999-03-22,24.937015533447266
1999-03-23,24.15283203125
1999-03-24,25.48594284057617
1999-03-25,28.217514038085938
1999-03-26,27.81235122680664
1999-03-29,28.91021156311035
1999-03-30,28.152162551879883
1999-03-31,32.20377731323242
1999-04-01,31.315034866333008
1999-04-05,32.51744842529297
1999-04-06,33.6937255859375
1999-04-07,31.49801254272461
1999-04-08,30.648481369018555
1999-04-09,31.9423828125
1999-04-12,36.90887451171875
1999-04-13,36.07240676879883
1999-04-14,33.824424743652344
1999-04-15,32.73963165283203
1999-04-16,30.191038131713867
1999-04-19,23.00269889831543
1999-04-20,23.52548599243164
1999-04-21,30.45243453979492
1999-04-22,30.674623489379883
1999-04-23,27.407190322875977
1999-04-26,29.563692092895508
1999-04-27,25.94338035583496
1999-04-28,21.591169357299805
1999-04-29,23.00269889831543
1999-04-30,24.048274993896484
1999-05-03,23.39478874206543
1999-05-04,21.14679718017578
1999-05-05,23.081113815307617
1999-05-06,21.87870407104492
1999-05-07,22.37535095214844
1999-05-10,23.63004493713379
1999-05-11,25.09385108947754
1999-05-12,25.25068664550781
1999-05-13,26.518449783325195
1999-05-14,26.779844284057617
1999-05-17,27.008563995361328
1999-05-18,26.92361259460449
1999-05-19,27.760072708129883
1999-05-20,29.18467140197754
1999-05-21,28.688024520874023
1999-05-24,25.93031120300293
1999-05-25,23.39478874206543
1999-05-26,22.113956451416016
1999-05-27,23.23795318603516
1999-05-28,24.780179977416992
1999-06-01,23.42092704772949
1999-06-02,25.14613151550293
1999-06-03,23.83915901184082
1999-06-04,24.780179977416992
1999-06-07,25.616640090942383
1999-06-08,24.466503143310547
1999-06-09,24.518783569335938
1999-06-10,23.83915901184082
1999-06-11,22.7935848236084
1999-06-14,20.597869873046875
1999-06-15,20.75470542907715
1999-06-16,23.39478874206543
1999-06-17,23.682321548461918
1999-06-18,27.577098846435547
1999-06-21,29.32843971252441
1999-06-22,28.36128044128418
1999-06-23,28.021469116210938
1999-06-24,30.504711151123047
1999-06-25,28.648815155029297
1999-06-28,30.949085235595703
1999-06-29,32.56972885131836
1999-06-30,36.07240676879883
1999-07-01,34.53018951416016
1999-07-02,35.52348327636719
1999-07-06,36.83045196533203
1999-07-07,35.91557312011719
1999-07-08,37.48394012451172
1999-07-09,37.2225456237793
1999-07-12,35.17060089111328
1999-07-13,34.373348236083984
1999-07-14,37.11798858642578
1999-07-15,38.81705093383789
1999-07-16,39.41825866699219
1999-07-19,36.33380889892578
1999-07-20,34.50404357910156
1999-07-21,35.73259735107422
1999-07-22,31.863962173461918
1999-07-23,34.4517707824707
1999-07-26,31.471874237060547
1999-07-27,32.334476470947266
1999-07-28,32.30833435058594
1999-07-29,31.73326873779297
1999-07-30,31.001365661621094
1999-08-02,30.11261940002441
1999-08-03,27.289566040039062
1999-08-04,24.64948081970215
1999-08-05,29.32843971252441
1999-08-06,29.38071823120117
1999-08-09,27.550960540771484
1999-08-10,29.48527336120605
1999-08-11,30.58313369750977
1999-08-12,32.9356803894043
1999-08-13,34.713157653808594
1999-08-16,35.889434814453125
1999-08-17,37.32710647583008
1999-08-18,37.87602615356445
1999-08-19,36.90887451171875
1999-08-20,36.35994720458984
1999-08-23,39.679649353027344
1999-08-24,42.110618591308594
1999-08-25,44.43703079223633
1999-08-26,46.21450805664063
1999-08-27,42.81638717651367
1999-08-30,44.07107925415039
1999-08-31,45.29962539672852
1999-09-01,45.14279556274414
1999-09-02,43.26075744628906
1999-09-03,45.69172286987305
1999-09-07,46.894134521484375
1999-09-08,46.37134552001953
1999-09-09,46.266788482666016
1999-09-10,46.99869155883789
1999-09-13,45.11665725708008
1999-09-14,46.423622131347656
1999-09-15,45.534889221191406
1999-09-16,44.85525894165039
1999-09-17,46.10995101928711
1999-09-20,48.5147819519043
1999-09-21,45.22121810913086
1999-09-22,44.30633544921875
1999-09-23,43.91424179077149
1999-09-24,42.71183013916016
1999-09-27,43.67898941040039
1999-09-28,42.97322082519531
1999-09-29,43.49600982666016
1999-09-30,44.54158782958984
1999-10-01,43.639774322509766
1999-10-04,43.0255012512207
1999-10-05,46.99869155883789
1999-10-06,47.83515548706055
1999-10-07,50.03086471557617
1999-10-08,48.20110702514648
1999-10-11,49.61263275146485
1999-10-12,48.22724533081055
1999-10-13,45.37804412841797
1999-10-14,45.9531135559082
1999-10-15,44.35860824584961
1999-10-18,42.79024124145508
1999-10-19,43.86196517944336
1999-10-20,43.99265670776367
1999-10-21,47.521480560302734
1999-10-22,46.84185409545898
1999-10-25,45.717864990234375
1999-10-26,48.357940673828125
1999-10-27,47.88743209838867
1999-10-28,53.32443618774414
1999-10-29,51.651512145996094
1999-11-01,55.02349853515625
1999-11-02,64.8257827758789
1999-11-03,67.30902862548828
1999-11-04,65.79293823242188
1999-11-05,67.55735778808594
1999-11-08,72.35393524169922
1999-11-09,65.8713607788086
1999-11-10,63.67565155029297
1999-11-11,64.8257827758789
1999-11-12,70.26277923583984
1999-11-15,72.09253692626953
1999-11-16,71.59590148925781
1999-11-17,69.97525024414062
1999-11-18,72.35393524169922
1999-11-19,71.12538146972656
1999-11-22,77.26815795898438
1999-11-23,78.20916748046875
1999-11-24,79.88209533691406
1999-11-26,82.80970764160156
1999-11-29,82.2346420288086
1999-11-30,77.71251678466797
1999-12-01,76.53624725341797
1999-12-02,81.47659301757812
1999-12-03,86.12942504882812
1999-12-06,98.9900131225586
1999-12-07,109.73332214355467
1999-12-08,104.13948059082033
1999-12-09,105.28961944580078
1999-12-10,104.13948059082033
1999-12-13,99.85260772705078
1999-12-14,96.611328125
1999-12-15,93.99738311767578
1999-12-16,108.63546752929688
1999-12-17,109.52420806884766
1999-12-20,125.57381439208984
1999-12-21,155.1113739013672
1999-12-22,146.74676513671875
1999-12-23,145.75344848632812
1999-12-27,140.31646728515625
1999-12-28,149.15159606933594
1999-12-29,159.345947265625
1999-12-30,152.6020050048828
1999-12-31,159.7119140625
2000-01-03,159.0322723388672
2000-01-04,157.5684814453125
2000-01-05,148.8901824951172
2000-01-06,129.75613403320312
2000-01-07,142.05470275878906
2000-01-10,152.02691650390625
2000-01-11,138.69580078125
2000-01-12,134.186767578125
2000-01-13,147.21725463867188
2000-01-14,153.43844604492188
2000-01-18,164.67840576171875
2000-01-19,163.21458435058594
2000-01-20,174.8205108642578
2000-01-21,173.93174743652344
2000-01-24,163.8942413330078
2000-01-25,164.67840576171875
2000-01-26,158.77088928222656
2000-01-27,146.3938751220703
2000-01-28,137.57183837890625
2000-01-31,134.98402404785156
2000-02-01,141.7279815673828
2000-02-02,146.43307495117188
2000-02-03,152.65428161621094
2000-02-04,158.0389862060547
2000-02-07,152.70654296875
2000-02-08,158.45721435546875
2000-02-09,162.95318603515625
2000-02-10,183.8124542236328
2000-02-11,174.8205108642578
2000-02-14,168.5470428466797
2000-02-15,182.7668914794922
2000-02-16,184.63584899902344
2000-02-17,186.5440368652344
2000-02-18,198.3459930419922
2000-02-22,187.05374145507807
2000-02-23,202.94651794433597
2000-02-24,210.16099548339844
2000-02-25,200.64627075195312
2000-02-28,205.8218688964844
2000-02-29,211.62481689453125
2000-03-01,210.0564422607422
2000-03-02,205.50819396972656
2000-03-03,207.8607482910156
2000-03-06,206.9720001220703
2000-03-07,167.2923583984375
2000-03-08,169.80172729492188
2000-03-09,201.37815856933597
2000-03-10,200.69851684570312
2000-03-13,189.9813690185547
2000-03-14,182.0349578857422
2000-03-15,162.9009246826172
2000-03-16,167.50146484375
2000-03-17,169.06982421875
2000-03-20,154.9022674560547
2000-03-21,148.95553588867188
2000-03-22,152.28831481933594
2000-03-23,146.79904174804688
2000-03-24,159.65963745117188
2000-03-27,158.30038452148438
2000-03-28,156.8365936279297
2000-03-29,141.57115173339844
2000-03-30,127.14218139648438
2000-03-31,125.05101776123048
2000-04-03,97.55235290527344
2000-04-04,100.37540435791016
2000-04-05,109.05370330810548
2000-04-06,129.87374877929688
2000-04-07,147.635498046875
2000-04-10,127.71725463867188
2000-04-11,122.75076293945312
2000-04-12,111.3539581298828
2000-04-13,95.93170928955078
2000-04-14,81.80335235595703
2000-04-17,92.63813018798828
2000-04-18,116.68641662597656
2000-04-19,109.5111312866211
2000-04-20,99.12071990966795
2000-04-24,83.1233901977539
2000-04-25,92.84724426269533
2000-04-26,89.52754974365234
2000-04-27,105.64250946044922
2000-04-28,116.58184814453124
2000-05-01,113.7587890625
2000-05-02,105.81240844726562
2000-05-03,107.4722671508789
2000-05-04,108.58319854736328
2000-05-05,115.84994506835938
2000-05-08,110.4652328491211
2000-05-09,108.58319854736328
2000-05-10,101.21186065673828
2000-05-11,97.65690612792967
2000-05-12,98.07513427734376
2000-05-15,108.58319854736328
2000-05-16,116.73868560791016
2000-05-17,111.30168151855467
2000-05-18,109.15826416015624
2000-05-19,104.55772399902344
2000-05-22,98.5979232788086
2000-05-23,90.33786010742188
2000-05-24,98.12741088867188
2000-05-25,102.1528778076172
2000-05-26,101.09423828125
2000-05-30,112.9223403930664
2000-05-31,113.23600006103516
2000-06-01,129.2855987548828
2000-06-02,152.54971313476562
2000-06-05,148.62881469726562
2000-06-06,143.07415771484375
2000-06-07,159.60736083984375
2000-06-08,164.26016235351562
2000-06-09,163.9464874267578
2000-06-12,144.6555938720703
2000-06-13,139.74136352539062
2000-06-14,138.9571990966797
2000-06-15,144.2373504638672
2000-06-16,137.65023803710938
2000-06-19,145.12611389160156
2000-06-20,146.90359497070312
2000-06-21,140.42100524902344
2000-06-22,134.6703338623047
2000-06-23,124.84191131591795
2000-06-26,135.45452880859375
2000-06-27,131.272216796875
2000-06-28,143.66229248046875
2000-06-29,146.851318359375
2000-06-30,147.635498046875
2000-07-03,153.38616943359375
2000-07-05,139.2708740234375
2000-07-06,146.79904174804688
2000-07-07,144.60333251953125
2000-07-10,144.6555938720703
2000-07-11,138.85263061523438
2000-07-12,148.62881469726562
2000-07-13,161.33255004882812
2000-07-14,160.6006622314453
2000-07-17,156.47061157226562
2000-07-18,149.83120727539062
2000-07-19,143.8714141845703
2000-07-20,156.00010681152344
2000-07-21,150.92906188964844
2000-07-24,154.43174743652344
2000-07-25,152.13150024414062
2000-07-26,149.88351440429688
2000-07-27,146.90359497070312
2000-07-28,134.46124267578125
2000-07-31,132.7360382080078
2000-08-01,126.5148468017578
2000-08-02,119.97998046875
2000-08-03,135.6636199951172
2000-08-04,135.55908203125
2000-08-07,129.07650756835938
2000-08-08,123.7963409423828
2000-08-09,121.9142837524414
2000-08-10,119.19578552246094
2000-08-11,117.36603546142578
2000-08-14,122.95986938476562
2000-08-15,128.97195434570312
2000-08-16,129.75613403320312
2000-08-17,131.5336151123047
2000-08-18,133.62477111816406
2000-08-21,136.0818634033203
2000-08-22,139.00949096679688
2000-08-23,145.64889526367188
2000-08-24,149.25613403320312
2000-08-25,147.5309295654297
2000-08-28,151.7132568359375
2000-08-29,156.8365936279297
2000-08-30,162.06446838378906
2000-08-31,166.35133361816406
2000-09-01,155.5296173095703
2000-09-05,151.66094970703125
2000-09-06,142.35533142089844
2000-09-07,149.46527099609375
2000-09-08,143.766845703125
2000-09-11,143.66229248046875
2000-09-12,139.0748291015625
2000-09-13,144.70787048339844
2000-09-14,146.95587158203125
2000-09-15,151.0336151123047
2000-09-18,150.4454803466797
2000-09-19,157.41163635253906
2000-09-20,162.27357482910156
2000-09-21,159.92103576660156
2000-09-22,163.00546264648438
2000-09-25,160.7574920654297
2000-09-26,156.05239868164062
2000-09-27,162.6395263671875
2000-09-28,174.29769897460938
2000-09-29,169.43577575683594
2000-10-02,160.49610900878906
2000-10-03,150.5631103515625
2000-10-04,153.5430145263672
2000-10-05,161.69850158691406
2000-10-06,157.3070831298828
2000-10-09,156.15696716308594
2000-10-10,148.36740112304688
2000-10-11,131.8472900390625
2000-10-12,123.37810516357422
2000-10-13,135.50680541992188
2000-10-16,138.12075805664062
2000-10-17,132.47462463378906
2000-10-18,128.39686584472656
2000-10-19,139.57147216796875
2000-10-20,148.31512451171875
2000-10-23,147.7400360107422
2000-10-24,140.78697204589844
2000-10-25,123.3258285522461
2000-10-26,119.0389633178711
2000-10-27,106.49203491210938
2000-10-30,97.8137435913086
2000-10-31,110.4129638671875
2000-11-01,106.49203491210938
2000-11-02,113.65423583984376
2000-11-03,119.09124755859376
2000-11-06,119.83619689941406
2000-11-07,116.8955307006836
2000-11-08,106.33519744873048
2000-11-09,102.93708038330078
2000-11-10,94.67700958251952
2000-11-13,90.96520233154295
2000-11-14,99.59121704101562
2000-11-15,100.32313537597656
2000-11-16,98.65020751953124
2000-11-17,95.14752197265624
2000-11-20,87.51481628417969
2000-11-21,78.6796875
2000-11-22,71.15152740478516
2000-11-24,78.00005340576172
2000-11-27,72.92900848388672
2000-11-28,68.66828918457031
2000-11-29,67.5442886352539
2000-11-30,72.51078033447266
2000-12-01,70.99468994140625
2000-12-04,72.77217102050781
2000-12-05,84.79631805419922
2000-12-06,86.6783447265625
2000-12-07,85.63277435302734
2000-12-08,93.67063903808594
2000-12-11,97.0295639038086
2000-12-12,93.73599243164062
2000-12-13,85.319091796875
2000-12-14,79.82981872558594
2000-12-15,78.26144409179688
2000-12-18,72.30166625976562
2000-12-19,66.70781707763672
2000-12-20,57.55901718139648
2000-12-21,56.98395156860352
2000-12-22,67.28289794921875
2000-12-26,66.70781707763672
2000-12-27,68.0147933959961
2000-12-28,66.60325622558594
2000-12-29,62.05501174926758
2001-01-02,51.70379257202149
2001-01-03,67.42666625976562
2001-01-04,64.30299377441406
2001-01-05,57.55901718139648
2001-01-08,55.78154373168945
2001-01-09,61.16626739501953
2001-01-10,66.55098724365234
2001-01-11,73.13812255859375
2001-01-12,70.99468994140625
2001-01-16,65.55768585205078
2001-01-17,74.02686309814453
2001-01-18,76.9021987915039
2001-01-19,66.44642639160156
2001-01-22,65.03489685058594
2001-01-23,62.3163948059082
2001-01-24,68.17162322998047
2001-01-25,61.5844955444336
2001-01-26,63.78020477294922
2001-01-29,67.64884948730469
2001-01-30,65.08717346191406
2001-01-31,61.47993469238281
2001-02-01,62.734622955322266
2001-02-02,56.4611701965332
2001-02-05,58.60459518432617
2001-02-06,57.55901718139648
2001-02-07,53.84722518920898
2001-02-08,51.54695129394531
2001-02-09,50.13542556762695
2001-02-12,48.93300628662109
2001-02-13,48.41022491455078
2001-02-14,52.69708633422852
2001-02-15,53.52048110961914
2001-02-16,49.97858810424805
2001-02-20,47.103248596191406
2001-02-21,42.39815902709961
2001-02-22,40.25472259521485
2001-02-23,40.8820686340332
2001-02-26,44.5938720703125
2001-02-27,40.30700302124024
2001-02-28,39.888771057128906
2001-03-01,45.16893005371094
2001-03-02,42.29359436035156
2001-03-05,39.26142501831055
2001-03-06,40.7252311706543
2001-03-07,39.31370162963867
2001-03-08,37.32710647583008
2001-03-09,33.824424743652344
2001-03-12,30.896806716918945
2001-03-13,31.053638458251957
2001-03-14,31.785545349121094
2001-03-15,28.805648803710938
