date,close
1980-03-17,0.17744672298431396
1980-03-18,0.17744672298431396
1980-03-19,0.17982059717178345
1980-03-20,0.18041400611400604
1980-03-21,0.17804008722305298
1980-03-24,0.16795122623443604
1980-03-25,0.16617099940776825
1980-03-26,0.16617099940776825
1980-03-27,0.1632034331560135
1980-03-28,0.16617099940776825
1980-03-31,0.1691380888223648
1980-04-01,0.1673579216003418
1980-04-02,0.17091873288154602
1980-04-03,0.16973181068897247
1980-04-07,0.1673579216003418
1980-04-08,0.1673579216003418
1980-04-09,0.1685449331998825
1980-04-10,0.17210574448108673
1980-04-11,0.17151205241680145
1980-04-14,0.17091873288154602
1980-04-15,0.17032507061958313
1980-04-16,0.16617099940776825
1980-04-17,0.16617099940776825
1980-04-18,0.16795122623443604
1980-04-21,0.16795122623443604
1980-04-22,0.17329275608062744
1980-04-23,0.1744796335697174
1980-04-24,0.1685449331998825
1980-04-25,0.1673579216003418
1980-04-28,0.17091873288154602
1980-04-29,0.17032507061958313
1980-04-30,0.1673579216003418
1980-05-01,0.1673579216003418
1980-05-02,0.16379718482494354
1980-05-05,0.16379718482494354
1980-05-06,0.17091873288154602
1980-05-07,0.17091873288154602
1980-05-08,0.17329275608062744
1980-05-09,0.17566661536693573
1980-05-12,0.17507301270961761
1980-05-13,0.17507301270961761
1980-05-14,0.17566661536693573
1980-05-15,0.17566661536693573
1980-05-16,0.17566661536693573
1980-05-19,0.18160094320774078
1980-05-20,0.18397480249404907
1980-05-21,0.18456855416297913
1980-05-22,0.18456855416297913
1980-05-23,0.18753571808338165
1980-05-27,0.18634870648384094
1980-05-28,0.18753571808338165
1980-05-29,0.18931634724140167
1980-05-30,0.18575544655323029
1980-06-02,0.18634870648384094
1980-06-03,0.18278788030147552
1980-06-04,0.18041400611400604
1980-06-05,0.18160094320774078
1980-06-06,0.18278788030147552
1980-06-09,0.18100760877132416
1980-06-10,0.19584429264068604
1980-06-11,0.19703127443790436
1980-06-12,0.18990950286388397
1980-06-13,0.1910964697599411
1980-06-16,0.19050335884094238
1980-06-17,0.19406379759311676
1980-06-18,0.19465738534927368
1980-06-19,0.19584429264068604
1980-06-20,0.19703127443790436
1980-06-23,0.19406379759311676
1980-06-24,0.20059220492839813
1980-06-25,0.19940516352653503
1980-06-26,0.19940516352653503
1980-06-27,0.19584429264068604
1980-06-30,0.19940516352653503
1980-07-01,0.20059220492839813
1980-07-02,0.20059220492839813
1980-07-03,0.20415310561656952
1980-07-07,0.20949400961399078
1980-07-08,0.20890040695667267
1980-07-09,0.2065269500017166
1980-07-10,0.2065269500017166
1980-07-11,0.20593318343162537
1980-07-14,0.20890040695667267
1980-07-15,0.20771388709545135
1980-07-16,0.20890040695667267
1980-07-17,0.20890040695667267
1980-07-18,0.21127428114414215
1980-07-21,0.21127428114414215
1980-07-22,0.21068091690540314
1980-07-23,0.20890040695667267
1980-07-24,0.2065269500017166
1980-07-25,0.20533998310565948
1980-07-28,0.20593318343162537
1980-07-29,0.21720904111862183
1980-07-30,0.2160222977399826
1980-07-31,0.21483513712882996
1980-08-01,0.21958297491073608
1980-08-04,0.21958297491073608
1980-08-05,0.2201765477657318
1980-08-06,0.21839605271816254
1980-08-07,0.2231438308954239
1980-08-08,0.22373759746551514
1980-08-11,0.22373759746551514
1980-08-12,0.22255051136016846
1980-08-13,0.21958297491073608
1980-08-14,0.21839605271816254
1980-08-15,0.2166156768798828
1980-08-18,0.2166156768798828
1980-08-19,0.21958297491073608
1980-08-20,0.22136349976062775
1980-08-21,0.22729788720607758
1980-08-22,0.23382633924484253
1980-08-25,0.2367936074733734
1980-08-26,0.23620019853115082
1980-08-27,0.23323266208171844
1980-08-28,0.232639342546463
1980-08-29,0.23620019853115082
1980-09-02,0.23501326143741608
1980-09-03,0.23857414722442627
1980-09-04,0.2403542399406433
1980-09-05,0.24450848996639252
1980-09-08,0.24984991550445557
1980-09-09,0.25044316053390503
1980-09-10,0.24984991550445557
1980-09-11,0.2486630380153656
1980-09-12,0.2516302764415741
1980-09-15,0.2516302764415741
1980-09-16,0.2516302764415741
1980-09-17,0.25103694200515747
1980-09-18,0.25459760427474976
1980-09-19,0.2540040910243988
1980-09-22,0.25815829634666443
1980-09-23,0.25815829634666443
1980-09-24,0.25519099831581116
1980-09-25,0.2540040910243988
1980-09-26,0.2516302764415741
1980-09-29,0.25044316053390503
1980-09-30,0.25044316053390503
1980-10-01,0.249256432056427
1980-10-02,0.2468823492527008
1980-10-03,0.24569545686244965
1980-10-06,0.25103694200515747
1980-10-07,0.2522239089012146
1980-10-08,0.25519099831581116
1980-10-09,0.2563779950141907
1980-10-10,0.2563779950141907
1980-10-13,0.25341060757637024
1980-10-14,0.249256432056427
1980-10-15,0.2462889850139618
1980-10-16,0.24806934595108032
1980-10-17,0.2462889850139618
1980-10-20,0.24450848996639252
1980-10-21,0.2462889850139618
1980-10-22,0.24806934595108032
1980-10-23,0.2468823492527008
1980-10-24,0.2462889850139618
1980-10-27,0.2468823492527008
