date,close
1985-04-18,0.08944644778966904
1985-04-19,0.09027460217475891
1985-04-22,0.08944644778966904
1985-04-23,0.08778975903987885
1985-04-24,0.08778975903987885
1985-04-25,0.08364875614643097
1985-04-26,0.08199258148670197
1985-04-29,0.07950776815414429
1985-04-30,0.07950776815414429
1985-05-01,0.07536674290895462
1985-05-02,0.07453867048025131
1985-05-03,0.077023446559906
1985-05-06,0.0786796361207962
1985-05-07,0.07950776815414429
1985-05-08,0.07950776815414429
1985-05-09,0.08364875614643097
1985-05-10,0.08613360673189163
1985-05-13,0.08696167916059494
1985-05-14,0.08696167916059494
1985-05-15,0.08696167916059494
1985-05-16,0.08944644778966904
1985-05-17,0.09607180207967758
1985-05-20,0.09441562741994858
1985-05-21,0.09027460217475891
1985-05-22,0.0919307991862297
1985-05-23,0.09027460217475891
1985-05-24,0.09027460217475891
1985-05-28,0.0919307991862297
1985-05-29,0.0919307991862297
1985-05-30,0.0919307991862297
1985-05-31,0.09607180207967758
1985-06-03,0.09690045565366745
1985-06-04,0.09690045565366745
1985-06-05,0.09690045565366745
1985-06-06,0.09855661541223526
1985-06-07,0.10104141384363174
1985-06-10,0.10104141384363174
1985-06-11,0.10186949372291565
1985-06-12,0.10104141384363174
1985-06-13,0.0919307991862297
1985-06-14,0.09441562741994858
1985-06-17,0.0919307991862297
1985-06-18,0.0919307991862297
1985-06-19,0.0919307991862297
1985-06-20,0.0919307991862297
1985-06-21,0.08613360673189163
1985-06-24,0.08364875614643097
1985-06-25,0.08944644778966904
1985-06-26,0.08778975903987885
1985-06-27,0.08613360673189163
1985-06-28,0.08364875614643097
1985-07-01,0.08364875614643097
1985-07-02,0.08364875614643097
1985-07-03,0.08613360673189163
1985-07-05,0.08613360673189163
1985-07-08,0.08778975903987885
1985-07-09,0.08778975903987885
1985-07-10,0.08613360673189163
1985-07-11,0.09441562741994858
1985-07-12,0.09690045565366745
1985-07-15,0.09607180207967758
1985-07-16,0.10104141384363174
1985-07-17,0.10435380041599274
1985-07-18,0.10104141384363174
1985-07-19,0.09690045565366745
1985-07-22,0.09690045565366745
1985-07-23,0.09607180207967758
1985-07-24,0.09607180207967758
1985-07-25,0.09607180207967758
1985-07-26,0.09607180207967758
1985-07-29,0.09607180207967758
1985-07-30,0.09607180207967758
1985-07-31,0.09690045565366745
1985-08-01,0.09855661541223526
1985-08-02,0.09855661541223526
1985-08-05,0.09690045565366745
1985-08-06,0.09607180207967758
1985-08-07,0.09441562741994858
1985-08-08,0.09607180207967758
1985-08-09,0.09690045565366745
1985-08-12,0.09690045565366745
1985-08-13,0.09690045565366745
1985-08-14,0.10104141384363174
1985-08-15,0.10269757360219955
1985-08-16,0.09855661541223526
1985-08-19,0.09855661541223526
1985-08-20,0.10104141384363174
1985-08-21,0.10104141384363174
1985-08-22,0.10104141384363174
1985-08-23,0.10104141384363174
1985-08-26,0.10104141384363174
1985-08-27,0.10435380041599274
1985-08-28,0.11097963899374008
1985-08-29,0.1118076890707016
1985-08-30,0.11346440017223358
1985-09-03,0.11926165223121643
1985-09-04,0.11346440017223358
1985-09-05,0.11594873666763306
1985-09-06,0.11760538816452026
1985-09-09,0.11926165223121643
1985-09-10,0.11760538816452026
1985-09-11,0.11594873666763306
1985-09-12,0.11594873666763306
1985-09-13,0.11097963899374008
1985-09-16,0.10932349413633347
1985-09-17,0.10932349413633347
1985-09-18,0.10932349413633347
1985-09-19,0.10932349413633347
1985-09-20,0.10932349413633347
1985-09-23,0.11097963899374008
1985-09-24,0.11097963899374008
1985-09-25,0.11097963899374008
1985-09-26,0.11097963899374008
