date,close
2013-06-19,13.817606925964355
2013-06-20,13.380341529846191
2013-06-21,13.66019344329834
2013-06-24,13.58148193359375
2013-06-25,13.747645378112793
2013-06-26,13.467793464660645
2013-06-27,13.555246353149414
2013-06-28,13.336615562438965
2013-07-01,12.93432903289795
2013-07-02,13.1179838180542
2013-07-03,13.004291534423828
2013-07-05,13.695172309875488
2013-07-08,13.957533836364746
2013-07-09,13.738899230957031
2013-07-10,13.459047317504883
2013-07-11,13.231672286987305
2013-07-12,13.056763648986816
2013-07-15,12.829385757446289
2013-07-16,13.362850189208984
2013-07-17,13.896313667297363
2013-07-18,13.529010772705078
2013-07-19,13.966276168823242
2013-07-22,13.756387710571289
2013-07-23,13.686427116394043
2013-07-24,13.738899230957031
2013-07-25,13.616464614868164
2013-07-26,13.896313667297363
2013-07-29,13.563992500305176
2013-07-30,13.948786735534668
2013-07-31,13.931296348571777
2013-08-01,14.176164627075195
2013-08-02,14.28985595703125
2013-08-05,13.992513656616211
2013-08-06,14.149930953979492
2013-08-07,13.948786735534668
2013-08-08,14.10620403289795
2013-08-09,13.975021362304688
2013-08-12,13.922552108764648
2013-08-13,13.843842506408691
2013-08-14,13.905059814453125
2013-08-15,14.079967498779297
2013-08-16,13.975021362304688
2013-08-19,13.73015308380127
2013-08-20,13.73015308380127
2013-08-21,13.78262710571289
2013-08-22,13.738899230957031
2013-08-23,13.773881912231445
2013-08-26,13.870078086853027
2013-08-27,13.756387710571289
2013-08-28,13.78262710571289
2013-08-29,13.791375160217285
2013-08-30,13.73015308380127
2013-09-03,13.800114631652832
2013-09-04,14.01874828338623
2013-09-05,14.202398300170898
2013-09-06,14.158675193786621
2013-09-09,14.28985595703125
2013-09-10,14.473505020141602
2013-09-11,14.910772323608398
2013-09-12,14.963245391845703
2013-09-13,14.770845413208008
2013-09-16,14.83206558227539
2013-09-17,14.867044448852539
2013-09-18,14.910772323608398
2013-09-19,14.75335693359375
2013-09-20,14.552210807800293
2013-09-23,14.456019401550293
2013-09-24,14.902029991149902
2013-09-25,14.692138671875
2013-09-26,14.24612808227539
2013-09-27,14.141180992126465
2013-09-30,14.044984817504883
2013-10-01,13.913805961608887
2013-10-02,14.114946365356445
2013-10-03,13.878824234008789
2013-10-04,13.85258960723877
2013-10-07,13.913805961608887
2013-10-08,13.817606925964355
2013-10-09,13.887569427490234
2013-10-10,14.18490982055664
2013-10-11,14.351072311401367
2013-10-14,14.48224925994873
2013-10-15,14.499740600585938
2013-10-16,14.674653053283691
2013-10-17,14.692138671875
2013-10-18,14.73586368560791
2013-10-21,14.73586368560791
2013-10-22,14.867044448852539
2013-10-23,14.963245391845703
2013-10-24,15.120658874511719
2013-10-25,14.998226165771484
2013-10-28,15.120658874511719
2013-10-29,15.269327163696289
2013-10-30,15.17313003540039
2013-10-31,15.391766548156738
2013-11-01,15.540437698364258
2013-11-04,15.531684875488281
2013-11-05,15.461727142333984
2013-11-06,15.225603103637695
2013-11-07,15.094422340393066
2013-11-08,15.391766548156738
2013-11-11,15.234347343444824
2013-11-12,14.998226165771484
2013-11-13,15.059438705444336
2013-11-14,15.085679054260254
2013-11-15,15.531684875488281
2013-11-18,15.234347343444824
2013-11-19,15.286820411682129
2013-11-20,15.452983856201172
2013-11-21,15.356782913208008
2013-11-22,15.348036766052246
2013-11-25,15.286820411682129
2013-11-26,15.470475196838379
2013-11-27,15.619142532348633
2013-11-29,15.706597328186035
2013-12-02,15.435492515563965
2013-12-03,15.304308891296387
2013-12-04,15.374276161193848
2013-12-05,15.269327163696289
2013-12-06,15.549181938171387
2013-12-09,15.321799278259277
2013-12-10,15.426745414733887
2013-12-11,15.391766548156738
2013-12-12,15.295570373535156
2013-12-13,15.444236755371094
2013-12-16,15.540437698364258
2013-12-17,15.17313003540039
2013-12-18,15.304308891296387
2013-12-19,15.181877136230469
2013-12-20,15.522948265075684
2013-12-23,15.654126167297363
2013-12-24,15.654126167297363
2013-12-26,15.540437698364258
2013-12-27,15.505451202392578
2013-12-30,15.662866592407227
2013-12-31,15.75906753540039
2014-01-02,15.697853088378906
2014-01-03,15.584161758422852
2014-01-06,15.374276161193848
2014-01-07,15.216858863830566
2014-01-08,15.120658874511719
2014-01-09,15.164388656616211
2014-01-10,15.216858863830566
2014-01-13,14.998226165771484
2014-01-14,15.129405975341797
2014-01-15,15.050697326660156
2014-01-16,14.937007904052734
2014-01-17,14.937007904052734
2014-01-21,14.657159805297852
2014-01-22,14.56096076965332
2014-01-23,14.456019401550293
2014-01-24,14.141180992126465
2014-01-27,14.333579063415527
2014-01-28,14.202398300170898
2014-01-29,14.18490982055664
2014-01-30,14.167421340942383
2014-01-31,13.957533836364746
2014-02-03,13.572739601135254
2014-02-04,13.572739601135254
2014-02-05,13.651446342468262
2014-02-06,14.010003089904785
2014-02-07,15.225603103637695
2014-02-10,15.313058853149414
2014-02-11,15.680359840393066
2014-02-12,15.435492515563965
2014-02-13,15.444236755371094
2014-02-14,15.461727142333984
2014-02-18,15.522948265075684
2014-02-19,15.383016586303711
2014-02-20,15.304308891296387
2014-02-21,15.461727142333984
2014-02-24,15.689105987548828
2014-02-25,15.706597328186035
2014-02-26,15.767814636230469
2014-02-27,15.75906753540039
2014-02-28,16.030176162719727
2014-03-03,15.846524238586426
2014-03-04,16.091386795043945
2014-03-05,16.003934860229492
2014-03-06,15.986446380615234
2014-03-07,15.662866592407227
2014-03-10,15.531684875488281
2014-03-11,15.487963676452637
2014-03-12,15.592906951904297
2014-03-13,15.164388656616211
2014-03-14,15.243095397949219
2014-03-17,15.208114624023438
2014-03-18,15.487963676452637
2014-03-19,15.348036766052246
2014-03-20,15.313058853149414
2014-03-21,15.374276161193848
2014-03-24,15.278078079223633
2014-03-25,15.181877136230469
2014-03-26,14.893285751342773
2014-03-27,14.884535789489746
2014-03-28,14.893285751342773
2014-03-31,15.059438705444336
2014-04-01,15.251840591430664
2014-04-02,15.251840591430664
2014-04-03,14.963245391845703
2014-04-04,14.9719877243042
2014-04-07,14.937007904052734
2014-04-08,14.910772323608398
2014-04-09,15.041954040527344
2014-04-10,14.718375205993652
2014-04-11,14.464761734008789
2014-04-14,14.66590404510498
2014-04-15,14.543469429016113
2014-04-16,14.683393478393555
2014-04-17,14.762103080749512
2014-04-21,14.823318481445312
2014-04-22,14.875788688659668
2014-04-23,15.068187713623047
2014-04-24,15.111916542053223
2014-04-25,14.980734825134277
2014-04-28,14.980734825134277
2014-04-29,15.050697326660156
2014-04-30,14.884535789489746
2014-05-01,15.129405975341797
2014-05-02,15.13814926147461
2014-05-05,15.216858863830566
2014-05-06,14.989480018615723
2014-05-07,14.937007904052734
2014-05-08,14.963245391845703
2014-05-09,15.741573333740234
2014-05-12,15.610398292541504
2014-05-13,15.496709823608398
2014-05-14,15.033209800720215
2014-05-15,14.75335693359375
2014-05-16,14.910772323608398
2014-05-19,14.893285751342773
2014-05-20,14.648411750793457
2014-05-21,14.788338661193848
2014-05-22,15.01571273803711
2014-05-23,14.945755004882812
2014-05-27,15.059438705444336
2014-05-28,14.963245391845703
2014-05-29,14.9719877243042
2014-05-30,14.919519424438477
2014-06-02,15.094422340393066
2014-06-03,15.190620422363281
2014-06-04,15.278078079223633
2014-06-05,15.496709823608398
2014-06-06,15.470475196838379
2014-06-09,15.444236755371094
2014-06-10,15.400506973266602
2014-06-11,15.417998313903809
2014-06-12,15.129405975341797
2014-06-13,15.068187713623047
2014-06-16,14.9719877243042
2014-06-17,15.085679054260254
2014-06-18,15.374276161193848
2014-06-19,15.452983856201172
2014-06-20,15.417998313903809
2014-06-23,15.190620422363281
2014-06-24,15.295570373535156
2014-06-25,15.487963676452637
2014-06-26,15.75906753540039
2014-06-27,15.72408390045166
2014-06-30,15.689105987548828
2014-07-01,15.829029083251953
2014-07-02,15.968954086303711
2014-07-03,15.986446380615234
2014-07-07,15.846524238586426
2014-07-08,15.864013671875
2014-07-09,15.933975219726562
2014-07-10,15.732833862304688
2014-07-11,15.820282936096191
2014-07-14,15.898995399475098
2014-07-15,15.977703094482422
2014-07-16,15.942715644836426
2014-07-17,15.78530502319336
2014-07-18,15.933975219726562
2014-07-21,15.855267524719238
2014-07-22,15.829029083251953
2014-07-23,15.83777904510498
2014-07-24,15.995194435119629
2014-07-25,15.864013671875
2014-07-28,15.794047355651855
2014-07-29,15.627891540527344
2014-07-30,15.610398292541504
2014-07-31,15.435492515563965
2014-08-01,15.540437698364258
2014-08-04,15.601652145385742
2014-08-05,15.435492515563965
2014-08-06,15.417998313903809
2014-08-07,15.234347343444824
2014-08-08,14.998226165771484
2014-08-11,15.164388656616211
2014-08-12,15.085679054260254
2014-08-13,14.963245391845703
2014-08-14,15.13814926147461
2014-08-15,15.085679054260254
2014-08-18,15.041954040527344
2014-08-19,14.998226165771484
2014-08-20,15.260587692260742
2014-08-21,15.374276161193848
2014-08-22,15.295570373535156
2014-08-25,15.444236755371094
2014-08-26,15.409257888793945
2014-08-27,15.461727142333984
2014-08-28,15.452983856201172
