date,close
1980-03-17,0.35506102442741394
1980-03-18,0.35970261693000793
1980-03-19,0.3713054358959198
1980-03-20,0.3666645586490631
1980-03-21,0.35970261693000793
1980-03-24,0.34577855467796326
1980-03-25,0.3214114308357239
1980-03-26,0.3225715756416321
1980-03-27,0.2947238087654114
1980-03-28,0.33185479044914246
1980-03-31,0.3446180522441864
1980-04-01,0.36202308535575867
1980-04-02,0.36202308535575867
1980-04-03,0.3678247928619385
1980-04-07,0.3608628511428833
1980-04-08,0.3446180522441864
1980-04-09,0.33881670236587524
1980-04-10,0.3446180522441864
1980-04-11,0.3480992615222931
1980-04-14,0.3411373496055603
1980-04-15,0.33881670236587524
1980-04-16,0.33881670236587524
1980-04-17,0.3330147862434387
1980-04-18,0.3295336663722992
1980-04-21,0.3167704939842224
1980-04-22,0.3248925805091858
1980-04-23,0.33765628933906555
1980-04-24,0.34577855467796326
1980-04-25,0.3480992615222931
1980-04-28,0.36202308535575867
1980-04-29,0.36318331956863403
1980-04-30,0.3805886209011078
1980-05-01,0.3666645586490631
1980-05-02,0.3643436133861542
1980-05-05,0.3782676160335541
1980-05-06,0.3898710012435913
1980-05-07,0.4072762131690979
1980-05-08,0.4084365963935852
1980-05-09,0.39915335178375244
1980-05-12,0.393352210521698
1980-05-13,0.4084365963935852
1980-05-14,0.4212000072002411
1980-05-15,0.43628451228141785
1980-05-16,0.4304827153682709
1980-05-19,0.43512415885925293
1980-05-20,0.4165586233139038
1980-05-21,0.41307729482650757
1980-05-22,0.42003941535949707
1980-05-23,0.43164288997650146
1980-05-27,0.4281620383262634
1980-05-28,0.4270016551017761
1980-05-29,0.4246806204319
1980-05-30,0.4212000072002411
1980-06-02,0.42236045002937317
1980-06-03,0.4235203266143799
1980-06-04,0.4270016551017761
1980-06-05,0.43164288997650146
1980-06-06,0.4281620383262634
1980-06-09,0.43164288997650146
1980-06-10,0.43744465708732605
1980-06-11,0.43628451228141785
1980-06-12,0.43628451228141785
1980-06-13,0.432803213596344
1980-06-16,0.42932242155075073
1980-06-17,0.4304827153682709
1980-06-18,0.42584094405174255
1980-06-19,0.42236045002937317
1980-06-20,0.4212000072002411
1980-06-23,0.43976497650146484
1980-06-24,0.4502083957195282
1980-06-25,0.4513685703277588
1980-06-26,0.4513685703277588
1980-06-27,0.4455665051937103
1980-06-30,0.43860501050949097
1980-07-01,0.4409253001213074
1980-07-02,0.4432463049888611
1980-07-03,0.44788745045661926
1980-07-07,0.46181121468544006
1980-07-08,0.47109436988830566
1980-07-09,0.480376660823822
1980-07-10,0.487338662147522
1980-07-11,0.5082246661186218
1980-07-14,0.5291106104850769
1980-07-15,0.5244693756103516
1980-07-16,0.5291106104850769
1980-07-17,0.5244693756103516
1980-07-18,0.543034553527832
1980-07-21,0.5407140254974365
1980-07-22,0.5488359928131104
1980-07-23,0.5407140254974365
1980-07-24,0.5407140254974365
1980-07-25,0.5349122881889343
1980-07-28,0.5325915217399597
1980-07-29,0.5372328758239746
1980-07-30,0.5476759672164917
1980-07-31,0.5453553199768066
1980-08-01,0.5476759672164917
1980-08-04,0.5465160608291626
1980-08-05,0.5615997910499573
1980-08-06,0.5697221755981445
1980-08-07,0.5848064422607422
1980-08-08,0.5708824992179871
1980-08-11,0.5755240321159363
1980-08-12,0.5824857950210571
1980-08-13,0.5801650881767273
1980-08-14,0.5801650881767273
1980-08-15,0.5790049433708191
1980-08-18,0.5708824992179871
1980-08-19,0.5592790246009827
1980-08-20,0.5383933186531067
1980-08-21,0.5499964952468872
1980-08-22,0.5662409663200378
1980-08-25,0.5592790246009827
1980-08-26,0.5476759672164917
1980-08-27,0.5267901420593262
1980-08-28,0.5163469910621643
1980-08-29,0.5163469910621643
1980-09-02,0.5291106104850769
1980-09-03,0.563920795917511
1980-09-04,0.563920795917511
1980-09-05,0.5569585561752319
1980-09-08,0.5383933186531067
1980-09-09,0.5360724329948425
1980-09-10,0.5499964952468872
1980-09-11,0.5546379089355469
1980-09-12,0.5488359928131104
1980-09-15,0.5407140254974365
1980-09-16,0.5453553199768066
1980-09-17,0.5511566996574402
1980-09-18,0.5592790246009827
1980-09-19,0.563920795917511
1980-09-22,0.5824857950210571
1980-09-23,0.5836461782455444
1980-09-24,0.5790049433708191
1980-09-25,0.5790049433708191
1980-09-26,0.5755240321159363
1980-09-29,0.543034553527832
1980-09-30,0.5557982921600342
1980-10-01,0.5604398250579834
1980-10-02,0.563920795917511
1980-10-03,0.5627604126930237
1980-10-06,0.5836461782455444
1980-10-07,0.5975698828697205
1980-10-08,0.5848064422607422
1980-10-09,0.5755240321159363
1980-10-10,0.573202908039093
1980-10-13,0.5755240321159363
1980-10-14,0.5871273875236511
1980-10-15,0.5824857950210571
1980-10-16,0.563920795917511
1980-10-17,0.5592790246009827
1980-10-20,0.5569585561752319
1980-10-21,0.5569585561752319
1980-10-22,0.5546379089355469
1980-10-23,0.5488359928131104
1980-10-24,0.5476759672164917
1980-10-27,0.5488359928131104
1980-10-28,0.5465160608291626
1980-10-29,0.5569585561752319
1980-10-30,0.563920795917511
1980-10-31,0.5569585561752319
1980-11-03,0.563920795917511
1980-11-05,0.5940890312194824
1980-11-06,0.5940890312194824
1980-11-07,0.589448094367981
1980-11-10,0.5929290652275085
1980-11-11,0.6033719182014465
1980-11-12,0.6405022144317627
1980-11-13,0.6729913949966431
1980-11-14,0.6729913949966431
1980-11-17,0.6544262766838074
1980-11-18,0.6695109009742737
1980-11-19,0.661388099193573
1980-11-20,0.6625485420227051
1980-11-21,0.6497846245765686
1980-11-24,0.6428228616714478
1980-11-25,0.6497846245765686
1980-11-26,0.6405022144317627
1980-11-28,0.631219744682312
1980-12-01,0.6242576837539673
1980-12-02,0.6126545071601868
1980-12-03,0.6184557676315308
1980-12-04,0.6161355972290039
1980-12-05,0.6033719182014465
1980-12-08,0.5824857950210571
1980-12-09,0.5801650881767273
1980-12-10,0.5940890312194824
1980-12-11,0.5871273875236511
1980-12-12,0.5859667062759399
1980-12-15,0.6056923866271973
1980-12-16,0.6056923866271973
1980-12-17,0.5998906493186951
1980-12-18,0.6045324206352234
1980-12-19,0.6126545071601868
1980-12-22,0.6172958016395569
1980-12-23,0.6381818056106567
1980-12-24,0.6474641561508179
1980-12-26,0.6474641561508179
1980-12-29,0.6451437473297119
1980-12-30,0.6463037729263306
1980-12-31,0.6486247777938843
1981-01-02,0.6521058678627014
1981-01-05,0.661388099193573
1981-01-06,0.6753122806549072
1981-01-07,0.6497846245765686
1981-01-08,0.6428228616714478
1981-01-09,0.6474641561508179
1981-01-12,0.6497846245765686
1981-01-13,0.6486247777938843
1981-01-14,0.661388099193573
1981-01-15,0.6683504581451416
1981-01-16,0.6753122806549072
1981-01-19,0.683434247970581
1981-01-20,0.6811139583587646
1981-01-21,0.6683504581451416
1981-01-22,0.6683504581451416
1981-01-23,0.6660295724868774
1981-01-26,0.6671899557113647
1981-01-27,0.661388099193573
1981-01-28,0.6497846245765686
1981-01-29,0.6521058678627014
1981-01-30,0.6358609199523926
1981-02-02,0.608012855052948
1981-02-03,0.6265784502029419
1981-02-04,0.6405022144317627
1981-02-05,0.6428228616714478
1981-02-06,0.6381818056106567
1981-02-09,0.6358609199523926
1981-02-10,0.6335405111312866
1981-02-11,0.6335405111312866
1981-02-12,0.6358609199523926
1981-02-13,0.6370218396186829
1981-02-17,0.6381818056106567
1981-02-18,0.6381818056106567
1981-02-19,0.6381818056106567
1981-02-20,0.6393423080444336
1981-02-23,0.6381818056106567
1981-02-24,0.6381818056106567
1981-02-25,0.6393423080444336
1981-02-26,0.6567469835281372
1981-02-27,0.6451437473297119
1981-03-02,0.6219367980957031
1981-03-03,0.6149749755859375
1981-03-04,0.6103336215019226
1981-03-05,0.601050615310669
1981-03-06,0.6103336215019226
1981-03-09,0.6056923866271973
1981-03-10,0.601050615310669
1981-03-11,0.6033719182014465
1981-03-12,0.6196165084838867
1981-03-13,0.6219367980957031
1981-03-16,0.6126545071601868
1981-03-17,0.6045324206352234
1981-03-18,0.608012855052948
1981-03-19,0.608012855052948
1981-03-20,0.6149749755859375
1981-03-23,0.6172958016395569
1981-03-24,0.6242576837539673
1981-03-25,0.6428228616714478
1981-03-26,0.6451437473297119
1981-03-27,0.6405022144317627
1981-03-30,0.6521058678627014
1981-03-31,0.6776332855224609
1981-04-01,0.6776332855224609
1981-04-02,0.6892355680465698
1981-04-03,0.6973586082458496
1981-04-06,0.6869159936904907
1981-04-07,0.6985191106796265
1981-04-08,0.7240461707115173
1981-04-09,0.7402899861335754
1981-04-10,0.7240461707115173
1981-04-13,0.7205652594566345
1981-04-14,0.7205652594566345
1981-04-15,0.7263666391372681
1981-04-16,0.7263666391372681
1981-04-20,0.7333287596702576
1981-04-21,0.7426110506057739
1981-04-22,0.7449321150779724
1981-04-23,0.7402899861335754
1981-04-24,0.7402899861335754
1981-04-27,0.7414509057998657
1981-04-28,0.7379702925682068
1981-04-29,0.7275273203849792
1981-04-30,0.7147635221481323
1981-05-01,0.6961985230445862
1981-05-04,0.6892355680465698
1981-05-05,0.688075840473175
1981-05-06,0.6915566921234131
1981-05-07,0.6985191106796265
1981-05-08,0.6961985230445862
1981-05-11,0.6869159936904907
1981-05-12,0.6892355680465698
1981-05-13,0.7008395791053772
1981-05-14,0.6985191106796265
1981-05-15,0.6985191106796265
1981-05-18,0.705480694770813
1981-05-19,0.7147635221481323
1981-05-20,0.7194048166275024
1981-05-21,0.7205652594566345
1981-05-22,0.7194048166275024
1981-05-26,0.7170841693878174
1981-05-27,0.7194048166275024
1981-05-28,0.7310085296630859
1981-05-29,0.7379702925682068
