date,close
1987-04-06,6.1469340324401855
1987-04-07,5.940659999847412
1987-04-08,6.188189506530762
1987-04-09,5.899408340454102
1987-04-10,5.981918811798096
1987-04-13,5.816896438598633
1987-04-14,5.321845054626465
1987-04-15,5.775641918182373
1987-04-16,5.940659999847412
1987-04-20,5.858152389526367
1987-04-21,5.816896438598633
1987-04-22,5.693136215209961
1987-04-23,5.734389305114746
1987-04-24,5.5693678855896
1987-04-27,5.445606231689453
1987-04-28,5.691545486450195
1987-04-29,5.733091354370117
1987-04-30,5.98235559463501
1987-05-01,5.98235559463501
1987-05-04,6.148536205291748
1987-05-05,6.439341068267822
1987-05-06,6.896327972412109
1987-05-07,7.39486026763916
1987-05-08,7.270225524902344
1987-05-11,7.477945327758789
1987-05-12,7.477945327758789
1987-05-13,7.270225524902344
1987-05-14,7.228683471679687
1987-05-15,7.104050636291504
1987-05-18,6.979424476623535
1987-05-19,6.896327972412109
1987-05-20,6.688605785369873
1987-05-21,6.771695613861084
1987-05-22,6.896327972412109
1987-05-26,7.228683471679687
1987-05-27,7.187135696411133
1987-05-28,7.145592212677002
1987-05-29,7.270225524902344
1987-06-01,7.270225524902344
1987-06-02,7.187135696411133
1987-06-03,7.228683471679687
1987-06-04,7.311771392822266
1987-06-05,7.270225524902344
1987-06-08,7.39486026763916
1987-06-09,7.311771392822266
1987-06-10,7.311771392822266
1987-06-11,7.228683471679687
1987-06-12,7.062507152557373
1987-06-15,7.228683471679687
1987-06-16,7.270225524902344
1987-06-17,7.228683471679687
1987-06-18,7.104050636291504
1987-06-19,7.270225524902344
1987-06-22,7.311771392822266
1987-06-23,7.311771392822266
1987-06-24,7.228683471679687
1987-06-25,7.270225524902344
1987-06-26,7.145592212677002
1987-06-29,7.43640661239624
1987-06-30,7.561036109924316
1987-07-01,8.018019676208496
1987-07-02,8.184199333190918
1987-07-06,8.391914367675781
1987-07-07,8.72426986694336
1987-07-08,8.558099746704102
1987-07-09,8.890448570251465
1987-07-10,8.72426986694336
1987-07-13,8.641179084777832
1987-07-14,8.682726860046387
1987-07-15,8.765812873840332
1987-07-16,8.931989669799805
1987-07-17,9.05661678314209
1987-07-20,8.973535537719727
1987-07-21,8.682726860046387
1987-07-22,8.433459281921387
1987-07-23,8.059564590454102
1987-07-24,8.101105690002441
1987-07-27,8.558099746704102
1987-07-28,8.763410568237305
1987-07-29,8.930331230163574
1987-07-30,8.888599395751953
1987-07-31,8.763410568237305
1987-08-03,8.930331230163574
1987-08-04,8.888599395751953
1987-08-05,8.59648609161377
1987-08-06,8.679941177368164
1987-08-07,8.72168254852295
1987-08-10,8.805137634277344
1987-08-11,8.846866607666016
1987-08-12,8.638216018676758
1987-08-13,8.638216018676758
1987-08-14,8.554756164550781
1987-08-17,8.346107482910156
1987-08-18,8.01225757598877
1987-08-19,8.01225757598877
1987-08-20,8.095724105834961
1987-08-21,8.137450218200684
1987-08-24,7.845335960388184
1987-08-25,7.720144271850586
1987-08-26,7.803604602813721
1987-08-27,8.22091293334961
1987-08-28,8.095724105834961
1987-08-31,8.429558753967285
1987-09-01,8.22091293334961
1987-09-02,8.22091293334961
1987-09-03,8.137450218200684
1987-09-04,8.01225757598877
1987-09-08,8.137450218200684
1987-09-09,8.01225757598877
1987-09-10,8.179179191589355
1987-09-11,8.51302719116211
1987-09-14,8.387835502624512
1987-09-15,8.387835502624512
1987-09-16,8.22091293334961
1987-09-17,8.22091293334961
1987-09-18,8.304367065429688
1987-09-21,8.22091293334961
1987-09-22,8.471291542053223
1987-09-23,8.346107482910156
1987-09-24,8.22091293334961
1987-09-25,8.304367065429688
1987-09-28,8.471291542053223
1987-09-29,8.346107482910156
1987-09-30,8.22091293334961
1987-10-01,8.346107482910156
1987-10-02,8.59648609161377
1987-10-05,8.679941177368164
1987-10-06,8.262641906738281
1987-10-07,8.095724105834961
1987-10-08,7.845335960388184
1987-10-09,7.803604602813721
1987-10-12,7.6784162521362305
1987-10-13,7.553225040435791
1987-10-14,7.428030490875244
1987-10-15,7.594954967498779
1987-10-16,6.968997478485107
1987-10-19,4.423433303833008
1987-10-20,4.423433303833008
1987-10-21,5.675351619720459
1987-10-22,5.508429527282715
1987-10-23,5.174583911895752
1987-10-26,4.256513595581055
1987-10-27,4.757275104522705
1987-10-28,4.506894588470459
1987-10-29,5.1328558921813965
1987-10-30,5.6336188316345215
1987-11-02,5.717079639434815
1987-11-03,5.550160884857178
1987-11-04,5.007659912109375
1987-11-05,5.1328558921813965
1987-11-06,5.091122627258301
1987-11-09,4.882470607757568
1987-11-10,4.506894588470459
1987-11-11,4.6320881843566895
1987-11-12,4.799009323120117
1987-11-13,4.757275104522705
1987-11-16,4.840737819671631
1987-11-17,4.757275104522705
1987-11-18,4.673818111419678
1987-11-19,4.339970588684082
1987-11-20,4.173053741455078
1987-11-23,4.381705284118652
