date,close
1980-03-17,0.6614378094673157
1980-03-18,0.6543759703636169
1980-03-19,0.6449607014656067
1980-03-20,0.6402527689933777
1980-03-21,0.6402527689933777
1980-03-24,0.6402527689933777
1980-03-25,0.6402527689933777
1980-03-26,0.6308377981185913
1980-03-27,0.6214218139648438
1980-03-28,0.6355454325675964
1980-03-31,0.6543759703636169
1980-04-01,0.6637913584709167
1980-04-02,0.6684995889663696
1980-04-03,0.6779146194458008
1980-04-07,0.6779146194458008
1980-04-08,0.6661453247070312
1980-04-09,0.6637913584709167
1980-04-10,0.6732069849967957
1980-04-11,0.6779146194458008
1980-04-14,0.6732069849967957
1980-04-15,0.6732069849967957
1980-04-16,0.6779146194458008
1980-04-17,0.6684995889663696
1980-04-18,0.6590836048126221
1980-04-21,0.6496685147285461
1980-04-22,0.6684995889663696
1980-04-23,0.6732069849967957
1980-04-24,0.682622492313385
1980-04-25,0.6779146194458008
1980-04-28,0.6779146194458008
1980-04-29,0.6732069849967957
1980-04-30,0.6755605340003967
1980-05-01,0.6590836048126221
1980-05-02,0.6496685147285461
1980-05-05,0.6308377981185913
1980-05-06,0.6308377981185913
1980-05-07,0.6378985643386841
1980-05-08,0.6402527689933777
1980-05-09,0.6284833550453186
1980-05-12,0.6331906318664551
1980-05-13,0.6308377981185913
1980-05-14,0.6402527689933777
1980-05-15,0.6426067352294922
1980-05-16,0.6402527689933777
1980-05-19,0.6355454325675964
1980-05-20,0.6496685147285461
1980-05-21,0.6496685147285461
1980-05-22,0.6496685147285461
1980-05-23,0.6449607014656067
1980-05-27,0.6543759703636169
1980-05-28,0.6402527689933777
1980-05-29,0.6567299962043762
1980-05-30,0.6449607014656067
1980-06-02,0.6473140120506287
1980-06-03,0.6449607014656067
1980-06-04,0.6496685147285461
1980-06-05,0.6614378094673157
1980-06-06,0.682622492313385
1980-06-09,0.7014535069465637
1980-06-10,0.7014535069465637
1980-06-11,0.7061613202095032
1980-06-12,0.7108687162399292
1980-06-13,0.7061613202095032
1980-06-16,0.69203782081604
1980-06-17,0.7132229208946228
1980-06-18,0.7155765891075134
1980-06-19,0.7061613202095032
1980-06-20,0.7132229208946228
1980-06-23,0.7202842831611633
1980-06-24,0.7061613202095032
1980-06-25,0.7202842831611633
1980-06-26,0.7273458242416382
1980-06-27,0.7249922156333923
1980-06-30,0.7249922156333923
1980-07-01,0.7226384878158569
1980-07-02,0.7485305666923523
1980-07-03,0.77206951379776
1980-07-07,0.8050239682197571
1980-07-08,0.8026696443557739
1980-07-09,0.7932547330856323
1980-07-10,0.7861934304237366
1980-07-11,0.7814850807189941
1980-07-14,0.8026696443557739
1980-07-15,0.8097318410873413
1980-07-16,0.8167930245399475
1980-07-17,0.8097318410873413
1980-07-18,0.8073778748512268
1980-07-21,0.7956082820892334
1980-07-22,0.8097318410873413
1980-07-23,0.788546621799469
1980-07-24,0.7956082820892334
1980-07-25,0.7956082820892334
1980-07-28,0.8097318410873413
1980-07-29,0.8238546252250671
1980-07-30,0.8238546252250671
1980-07-31,0.8215005993843079
1980-08-01,0.8262085318565369
1980-08-04,0.8356243371963501
1980-08-05,0.8473936915397644
1980-08-06,0.8921170234680176
1980-08-07,0.9344868063926696
1980-08-08,0.9156557321548462
1980-08-11,0.9156557321548462
1980-08-12,0.9038863182067872
1980-08-13,0.8850552439689636
1980-08-14,0.8874093890190125
1980-08-15,0.8850552439689636
1980-08-18,0.8568087816238403
1980-08-19,0.8426859974861145
1980-08-20,0.8191467523574829
1980-08-21,0.8568087816238403
1980-08-22,0.8850552439689636
1980-08-25,0.8756400346755981
1980-08-26,0.8756400346755981
1980-08-27,0.8615164756774902
1980-08-28,0.8662243485450745
1980-08-29,0.8638709783554077
1980-09-02,0.8662243485450745
1980-09-03,0.92036372423172
1980-09-04,0.9509639739990234
1980-09-05,0.941548228263855
1980-09-08,0.922717034816742
1980-09-09,0.922717034816742
1980-09-10,0.922717034816742
1980-09-11,0.9533178210258484
1980-09-12,0.9603796601295472
1980-09-15,0.9556714296340942
1980-09-16,0.9839186668395996
1980-09-17,0.969795286655426
1980-09-18,0.9650867581367492
1980-09-19,0.979210376739502
1980-09-22,0.9745030403137208
1980-09-23,0.979210376739502
1980-09-24,0.979210376739502
1980-09-25,0.9862716197967528
1980-09-26,0.9768562316894532
1980-09-29,0.941548228263855
1980-09-30,0.9509639739990234
1980-10-01,0.9603796601295472
1980-10-02,0.941548228263855
1980-10-03,0.9603796601295472
1980-10-06,0.969795286655426
1980-10-07,0.9462561011314392
1980-10-08,0.9368409514427184
1980-10-09,0.9344868063926696
1980-10-10,0.9133021235466005
1980-10-13,0.9368409514427184
1980-10-14,0.9886258244514464
1980-10-15,1.0168724060058594
1980-10-16,1.0333491563796997
1980-10-17,1.0545347929000854
1980-10-20,1.0545347929000854
1980-10-21,1.0639500617980957
1980-10-22,1.0686577558517456
1980-10-23,1.0639500617980957
1980-10-24,1.0639500617980957
1980-10-27,1.0451194047927856
1980-10-28,1.0451194047927856
1980-10-29,1.0380573272705078
1980-10-30,1.026288390159607
1980-10-31,1.0215801000595093
1980-11-03,1.0639500617980957
1980-11-05,1.0827809572219849
1980-11-06,1.0545347929000854
1980-11-07,1.0639500617980957
1980-11-10,1.066303253173828
1980-11-11,1.0545347929000854
1980-11-12,1.0545347929000854
1980-11-13,1.0686577558517456
1980-11-14,1.0545347929000854
1980-11-17,1.0639500617980957
1980-11-18,1.0898414850234983
1980-11-19,1.1110271215438845
1980-11-20,1.101611614227295
1980-11-21,1.0733650922775269
1980-11-24,1.0615956783294678
1980-11-25,1.0780729055404663
1980-11-26,1.0404105186462402
1980-11-28,1.0498266220092771
1980-12-01,1.0639500617980957
1980-12-02,1.026288390159607
1980-12-03,1.035703182220459
1980-12-04,1.0404105186462402
1980-12-05,1.026288390159607
1980-12-08,1.0098103284835815
1980-12-09,1.0145186185836792
1980-12-10,1.0239335298538208
1980-12-11,1.0239335298538208
1980-12-12,1.0427650213241575
1980-12-15,1.0427650213241575
1980-12-16,1.052179932594299
1980-12-17,1.0686577558517456
1980-12-18,1.101611614227295
1980-12-19,1.101611614227295
1980-12-22,1.1345652341842651
1980-12-23,1.1392738819122314
1980-12-24,1.1439807415008545
1980-12-26,1.1392738819122314
1980-12-29,1.148689031600952
1980-12-30,1.1581047773361206
1980-12-31,1.1816433668136597
1981-01-02,1.1910583972930908
1981-01-05,1.2051814794540403
1981-01-06,1.1910583972930908
1981-01-07,1.1581047773361206
1981-01-08,1.1392738819122314
1981-01-09,1.129858136177063
1981-01-12,1.129858136177063
1981-01-13,1.1110271215438845
1981-01-14,1.1063199043273926
1981-01-15,1.1063199043273926
1981-01-16,1.0969042778015137
1981-01-19,1.0945502519607544
1981-01-20,1.0780729055404663
1981-01-21,1.026288390159607
1981-01-22,1.030994892120361
1981-01-23,1.0498266220092771
1981-01-26,1.0545347929000854
1981-01-27,1.0710114240646362
1981-01-28,1.0757185220718384
1981-01-29,1.056888222694397
1981-01-30,1.0545347929000854
1981-02-02,1.035703182220459
1981-02-03,1.028641939163208
1981-02-04,1.035703182220459
1981-02-05,1.0451194047927856
1981-02-06,1.0498266220092771
1981-02-09,1.0451194047927856
1981-02-10,1.047472596168518
1981-02-11,1.035703182220459
1981-02-12,1.0074567794799805
1981-02-13,1.0051032304763794
1981-02-17,1.0168724060058594
1981-02-18,1.035703182220459
1981-02-19,1.035703182220459
1981-02-20,1.0333491563796997
1981-02-23,1.0333491563796997
1981-02-24,1.0451194047927856
1981-02-25,1.0239335298538208
1981-02-26,1.0215801000595093
1981-02-27,1.0921958684921265
1981-03-02,1.0827809572219849
1981-03-03,1.0874890089035034
1981-03-04,1.0827809572219849
1981-03-05,1.0827809572219849
1981-03-06,1.0827809572219849
1981-03-09,1.0921958684921265
1981-03-10,1.1110271215438845
1981-03-11,1.141627550125122
1981-03-12,1.1628124713897705
1981-03-13,1.172228217124939
1981-03-16,1.1816433668136597
1981-03-17,1.17928946018219
1981-03-18,1.1863511800765991
1981-03-19,1.1816433668136597
1981-03-20,1.1581047773361206
1981-03-23,1.148689031600952
1981-03-24,1.1581047773361206
1981-03-25,1.146335244178772
1981-03-26,1.1392738819122314
1981-03-27,1.1439807415008545
1981-03-30,1.129858136177063
1981-03-31,1.1345652341842651
1981-04-01,1.129858136177063
1981-04-02,1.148689031600952
1981-04-03,1.129858136177063
1981-04-06,1.1439807415008545
1981-04-07,1.1439807415008545
1981-04-08,1.1251509189605713
1981-04-09,1.1157351732254028
1981-04-10,1.1227964162826538
1981-04-13,1.0969042778015137
1981-04-14,1.0969042778015137
1981-04-15,1.1133809089660645
1981-04-16,1.1227964162826538
1981-04-20,1.129858136177063
1981-04-21,1.1251509189605713
1981-04-22,1.1180890798568726
1981-04-23,1.129858136177063
1981-04-24,1.1345652341842651
1981-04-27,1.1628124713897705
1981-04-28,1.1392738819122314
1981-04-29,1.129858136177063
1981-04-30,1.1275042295455933
1981-05-01,1.129858136177063
1981-05-04,1.129858136177063
1981-05-05,1.101611614227295
1981-05-06,1.0921958684921265
1981-05-07,1.101611614227295
1981-05-08,1.1110271215438845
1981-05-11,1.1133809089660645
1981-05-12,1.1204423904418943
1981-05-13,1.1227964162826538
1981-05-14,1.1110271215438845
1981-05-15,1.1204423904418943
1981-05-18,1.129858136177063
1981-05-19,1.1439807415008545
1981-05-20,1.146335244178772
1981-05-21,1.146335244178772
1981-05-22,1.1322113275527954
1981-05-26,1.1369192600250244
1981-05-27,1.148689031600952
1981-05-28,1.148689031600952
1981-05-29,1.1204423904418943
1981-06-01,1.1157351732254028
1981-06-02,1.1110271215438845
1981-06-03,1.101611614227295
1981-06-04,1.101611614227295
1981-06-05,1.1063199043273926
1981-06-08,1.129858136177063
1981-06-09,1.1204423904418943
1981-06-10,1.1251509189605713
1981-06-11,1.0874890089035034
1981-06-12,1.0874890089035034
1981-06-15,1.0969042778015137
1981-06-16,1.1110271215438845
1981-06-17,1.0874890089035034
1981-06-18,1.0898414850234983
1981-06-19,1.0992577075958252
1981-06-22,1.0969042778015137
1981-06-23,1.0921958684921265
1981-06-24,1.0827809572219849
1981-06-25,1.0639500617980957
1981-06-26,1.056888222694397
1981-06-29,1.0639500617980957
1981-06-30,1.0733650922775269
1981-07-01,1.0615956783294678
1981-07-02,1.030994892120361
1981-07-06,0.9980416893959044
1981-07-07,0.9650867581367492
1981-07-08,0.9839186668395996
1981-07-09,0.9933335781097412
1981-07-10,0.979210376739502
1981-07-13,0.9650867581367492
1981-07-14,0.979210376739502
1981-07-15,1.0545347929000854
1981-07-16,1.0780729055404663
1981-07-17,1.0992577075958252
1981-07-20,1.0757185220718384
1981-07-21,1.030994892120361
1981-07-22,1.035703182220459
1981-07-23,1.0427650213241575
1981-07-24,1.0404105186462402
1981-07-27,1.047472596168518
1981-07-28,1.0592422485351562
1981-07-29,1.052179932594299
1981-07-30,1.0545347929000854
1981-07-31,1.0710114240646362
1981-08-03,1.0686577558517456
1981-08-04,1.0827809572219849
1981-08-05,1.0827809572219849
1981-08-06,1.0898414850234983
1981-08-07,1.129858136177063
1981-08-10,1.1110271215438845
1981-08-11,1.1275042295455933
1981-08-12,1.129858136177063
1981-08-13,1.1322113275527954
1981-08-14,1.1322113275527954
1981-08-17,1.1369192600250244
1981-08-18,1.1251509189605713
1981-08-19,1.1180890798568726
1981-08-20,1.1110271215438845
1981-08-21,1.0921958684921265
1981-08-24,1.0804264545440674
1981-08-25,1.056888222694397
1981-08-26,1.0733650922775269
1981-08-27,1.035703182220459
1981-08-28,1.0404105186462402
1981-08-31,1.026288390159607
1981-09-01,1.0168724060058594
1981-09-02,1.0168724060058594
1981-09-03,0.9933335781097412
1981-09-04,1.0051032304763794
1981-09-08,0.9980416893959044
1981-09-09,1.0145186185836792
1981-09-10,1.028641939163208
1981-09-11,1.035703182220459
1981-09-14,1.0404105186462402
1981-09-15,1.0451194047927856
1981-09-16,1.0451194047927856
1981-09-17,1.0451194047927856
1981-09-18,1.0333491563796997
1981-09-21,1.028641939163208
1981-09-22,1.0121647119522097
1981-09-23,0.9933335781097412
1981-09-24,0.9933335781097412
1981-09-25,0.9650867581367492
1981-09-28,0.9745030403137208
1981-09-29,0.9980416893959044
1981-09-30,1.002748966217041
1981-10-01,1.0074567794799805
1981-10-02,1.026288390159607
1981-10-05,1.002748966217041
1981-10-06,1.0168724060058594
1981-10-07,0.9980416893959044
1981-10-08,1.026288390159607
1981-10-09,1.026288390159607
1981-10-12,1.030994892120361
1981-10-13,1.0451194047927856
1981-10-14,1.0168724060058594
1981-10-15,1.0074567794799805
1981-10-16,1.0074567794799805
1981-10-19,1.0074567794799805
1981-10-20,1.0121647119522097
1981-10-21,1.0121647119522097
1981-10-22,1.0074567794799805
1981-10-23,1.002748966217041
1981-10-26,1.0168724060058594
1981-10-27,1.0545347929000854
1981-10-28,1.0827809572219849
1981-10-29,1.0827809572219849
1981-10-30,1.0921958684921265
1981-11-02,1.0969042778015137
1981-11-03,1.1110271215438845
1981-11-04,1.1251509189605713
1981-11-05,1.1204423904418943
1981-11-06,1.1110271215438845
1981-11-09,1.1063199043273926
1981-11-10,1.1392738819122314
1981-11-11,1.1110271215438845
1981-11-12,1.1251509189605713
1981-11-13,1.1110271215438845
1981-11-16,1.0827809572219849
1981-11-17,1.101611614227295
1981-11-18,1.0780729055404663
1981-11-19,1.0639500617980957
1981-11-20,1.0827809572219849
1981-11-23,1.1157351732254028
1981-11-24,1.1110271215438845
1981-11-25,1.101611614227295
1981-11-27,1.0969042778015137
1981-11-30,1.1110271215438845
1981-12-01,1.1157351732254028
1981-12-02,1.1957659721374512
1981-12-03,1.1675195693969729
1981-12-04,1.153396725654602
1981-12-07,1.1581047773361206
1981-12-08,1.153396725654602
1981-12-09,1.1581047773361206
1981-12-10,1.2051814794540403
1981-12-11,1.1910583972930908
1981-12-14,1.1910583972930908
1981-12-15,1.1581047773361206
1981-12-16,1.1816433668136597
1981-12-17,1.176936388015747
1981-12-18,1.1957659721374512
1981-12-21,1.1957659721374512
1981-12-22,1.1957659721374512
1981-12-23,1.209890604019165
1981-12-24,1.2051814794540403
1981-12-28,1.200474739074707
1981-12-29,1.2051814794540403
1981-12-30,1.2145975828170776
1981-12-31,1.2428441047668457
1982-01-04,1.2381364107131958
1982-01-05,1.1957659721374512
1982-01-06,1.153396725654602
1982-01-07,1.1110271215438845
1982-01-08,1.0874890089035034
1982-01-11,1.0404105186462402
1982-01-12,1.0168724060058594
1982-01-13,1.0168724060058594
1982-01-14,1.0215801000595093
1982-01-15,1.030994892120361
1982-01-18,1.030994892120361
1982-01-19,1.0168724060058594
1982-01-20,1.0215801000595093
1982-01-21,1.0451194047927856
1982-01-22,1.0545347929000854
1982-01-25,1.0404105186462402
1982-01-26,1.0074567794799805
1982-01-27,1.0404105186462402
1982-01-28,1.0498266220092771
1982-01-29,1.1063199043273926
1982-02-01,1.0874890089035034
1982-02-02,1.1204423904418943
1982-02-03,1.1157351732254028
1982-02-04,1.1063199043273926
1982-02-05,1.101611614227295
1982-02-08,1.0874890089035034
1982-02-09,1.0451194047927856
1982-02-10,1.0451194047927856
1982-02-11,1.0498266220092771
1982-02-12,1.0545347929000854
1982-02-16,1.035703182220459
1982-02-17,1.026288390159607
1982-02-18,1.0404105186462402
1982-02-19,1.0074567794799805
1982-02-22,0.979210376739502
1982-02-23,0.9368409514427184
1982-02-24,0.9667923450469972
1982-02-25,0.9952279329299928
1982-02-26,0.9667923450469972
1982-03-01,0.9857492446899414
1982-03-02,0.9667923450469972
1982-03-03,0.9573140144348145
1982-03-04,0.9146609902381896
1982-03-05,0.8625301718711853
1982-03-08,0.8530526161193848
1982-03-09,0.8483127355575562
1982-03-10,0.8340953588485718
1982-03-11,0.8340953588485718
1982-03-12,0.8246163725852966
1982-03-15,0.7867038249969482
1982-03-16,0.8151388168334961
1982-03-17,0.8056600093841553
1982-03-18,0.8293563723564148
1982-03-19,0.8340953588485718
1982-03-22,0.8720083236694336
1982-03-23,0.9099223017692566
1982-03-24,0.9146609902381896
1982-03-25,0.9194010496139526
1982-03-26,0.9241400361061096
1982-03-29,0.9241400361061096
1982-03-30,0.9288791418075562
1982-03-31,0.9146609902381896
1982-04-01,0.9099223017692566
1982-04-02,0.9004443287849426
1982-04-05,0.9004443287849426
1982-04-06,0.8720083236694336
1982-04-07,0.8530526161193848
1982-04-08,0.8625301718711853
1982-04-12,0.8625301718711853
1982-04-13,0.8767480850219727
