date,close
1987-11-05,1.4353128671646118
1987-11-06,1.4353128671646118
1987-11-09,1.3947664499282837
1987-11-10,1.4353128671646118
1987-11-11,1.4353128671646118
1987-11-12,1.5164034366607666
1987-11-13,1.5164034366607666
1987-11-16,1.5082939863204956
1987-11-17,1.483965516090393
1987-11-18,1.443421483039856
1987-11-19,1.362330675125122
1987-11-20,1.362330675125122
1987-11-23,1.370439052581787
1987-11-24,1.4028754234313965
1987-11-25,1.370439052581787
1987-11-27,1.3866575956344604
1987-11-30,1.3542211055755615
1987-12-01,1.3785483837127686
1987-12-02,1.370439052581787
1987-12-03,1.3461127281188965
1987-12-04,1.3217853307724
1987-12-07,1.3055658340454102
1987-12-08,1.362330675125122
1987-12-09,1.313675045967102
1987-12-10,1.3055658340454102
1987-12-11,1.2893484830856323
1987-12-14,1.313675045967102
1987-12-15,1.3298935890197754
1987-12-16,1.313675045967102
1987-12-17,1.3542211055755615
1987-12-18,1.4109864234924316
1987-12-21,1.3866575956344604
1987-12-22,1.4028754234313965
1987-12-23,1.4623563289642334
1987-12-24,1.4459242820739746
1987-12-28,1.487002968788147
1987-12-29,1.429494857788086
1987-12-30,1.4459242820739746
1987-12-31,1.396632432937622
1988-01-04,1.4377089738845823
1988-01-05,1.487002968788147
1988-01-06,1.4787864685058594
1988-01-07,1.5034321546554563
1988-01-08,1.429494857788086
1988-01-11,1.429494857788086
1988-01-12,1.4048473834991455
1988-01-13,1.3802014589309692
1988-01-14,1.3555537462234497
1988-01-15,1.363770842552185
1988-01-18,1.396632432937622
1988-01-19,1.4459242820739746
1988-01-20,1.4212788343429563
1988-01-21,1.4048473834991455
1988-01-22,1.429494857788086
1988-01-25,1.4212788343429563
1988-01-26,1.4212788343429563
1988-01-27,1.4459242820739746
1988-01-28,1.4623563289642334
1988-01-29,1.4705713987350464
1988-02-01,1.4705713987350464
1988-02-02,1.4459242820739746
1988-02-03,1.429494857788086
1988-02-04,1.4048473834991455
1988-02-05,1.4048473834991455
1988-02-08,1.396632432937622
1988-02-09,1.363770842552185
1988-02-10,1.3802014589309692
1988-02-11,1.396632432937622
1988-02-12,1.4130628108978271
1988-02-16,1.3802014589309692
1988-02-17,1.4212788343429563
1988-02-18,1.4130628108978271
1988-02-19,1.4212788343429563
1988-02-22,1.4212788343429563
1988-02-23,1.4130628108978271
1988-02-24,1.4212788343429563
1988-02-25,1.429494857788086
1988-02-26,1.429494857788086
1988-02-29,1.4130628108978271
1988-03-01,1.396632432937622
1988-03-02,1.396632432937622
1988-03-03,1.363770842552185
1988-03-04,1.4212788343429563
1988-03-07,1.429494857788086
1988-03-08,1.4459242820739746
1988-03-09,1.4459242820739746
1988-03-10,1.4459242820739746
1988-03-11,1.4377089738845823
1988-03-14,1.4623563289642334
1988-03-15,1.454140543937683
1988-03-16,1.4459242820739746
1988-03-17,1.4623563289642334
1988-03-18,1.4705713987350464
1988-03-21,1.429494857788086
1988-03-22,1.4130628108978271
1988-03-23,1.4377089738845823
1988-03-24,1.4459242820739746
1988-03-25,1.43259859085083
1988-03-28,1.4076110124588013
1988-03-29,1.390953779220581
1988-03-30,1.3992825746536257
1988-03-31,1.43259859085083
1988-04-04,1.4242693185806274
1988-04-05,1.4242693185806274
1988-04-06,1.4242693185806274
1988-04-07,1.415940761566162
1988-04-08,1.43259859085083
1988-04-11,1.449257731437683
1988-04-12,1.440927267074585
1988-04-13,1.440927267074585
1988-04-14,1.415940761566162
1988-04-15,1.390953779220581
1988-04-18,1.3992825746536257
1988-04-19,1.3742942810058594
1988-04-20,1.3493075370788574
1988-04-21,1.3576372861862185
1988-04-22,1.390953779220581
1988-04-25,1.415940761566162
1988-04-26,1.3826249837875366
1988-04-27,1.3992825746536257
1988-04-28,1.3659656047821045
1988-04-29,1.415940761566162
1988-05-02,1.43259859085083
1988-05-03,1.4076110124588013
1988-05-04,1.3992825746536257
1988-05-05,1.390953779220581
1988-05-06,1.3992825746536257
1988-05-09,1.390953779220581
1988-05-10,1.43259859085083
1988-05-11,1.390953779220581
1988-05-12,1.390953779220581
1988-05-13,1.4076110124588013
1988-05-16,1.4076110124588013
1988-05-17,1.415940761566162
1988-05-18,1.415940761566162
1988-05-19,1.3992825746536257
1988-05-20,1.3992825746536257
1988-05-23,1.390953779220581
1988-05-24,1.3992825746536257
1988-05-25,1.3826249837875366
1988-05-26,1.3992825746536257
1988-05-27,1.390953779220581
1988-05-31,1.4076110124588013
1988-06-01,1.4076110124588013
1988-06-02,1.390953779220581
1988-06-03,1.390953779220581
1988-06-06,1.3659656047821045
1988-06-07,1.3576372861862185
1988-06-08,1.3659656047821045
1988-06-09,1.3992825746536257
1988-06-10,1.390953779220581
1988-06-13,1.4076110124588013
1988-06-14,1.43259859085083
1988-06-15,1.482573390007019
1988-06-16,1.4242693185806274
1988-06-17,1.390953779220581
1988-06-20,1.3826249837875366
1988-06-21,1.3659656047821045
1988-06-22,1.3826249837875366
1988-06-23,1.390953779220581
1988-06-24,1.377432942390442
1988-06-27,1.3858827352523804
1988-06-28,1.411234974861145
1988-06-29,1.4027847051620483
1988-06-30,1.4281355142593384
1988-07-01,1.4365859031677246
1988-07-05,1.4281355142593384
1988-07-06,1.4196852445602417
1988-07-07,1.411234974861145
1988-07-08,1.4196852445602417
1988-07-11,1.4534872770309448
1988-07-12,1.3943326473236084
1988-07-13,1.4450368881225586
1988-07-14,1.4365859031677246
1988-07-15,1.4281355142593384
1988-07-18,1.4534872770309448
1988-07-19,1.3943326473236084
1988-07-20,1.411234974861145
1988-07-21,1.4027847051620483
1988-07-22,1.3943326473236084
1988-07-25,1.4196852445602417
1988-07-26,1.4027847051620483
1988-07-27,1.3858827352523804
1988-07-28,1.3943326473236084
1988-07-29,1.4027847051620483
1988-08-01,1.3858827352523804
1988-08-02,1.3858827352523804
1988-08-03,1.377432942390442
1988-08-04,1.3943326473236084
1988-08-05,1.3943326473236084
1988-08-08,1.411234974861145
1988-08-09,1.4027847051620483
1988-08-10,1.3943326473236084
1988-08-11,1.377432942390442
1988-08-12,1.352081060409546
1988-08-15,1.3689817190170288
1988-08-16,1.3858827352523804
1988-08-17,1.3858827352523804
1988-08-18,1.3943326473236084
1988-08-19,1.3943326473236084
1988-08-22,1.3943326473236084
1988-08-23,1.3858827352523804
1988-08-24,1.4027847051620483
1988-08-25,1.4281355142593384
1988-08-26,1.4281355142593384
1988-08-29,1.3858827352523804
1988-08-30,1.3943326473236084
1988-08-31,1.4281355142593384
1988-09-01,1.4196852445602417
1988-09-02,1.4281355142593384
1988-09-06,1.4196852445602417
1988-09-07,1.4196852445602417
1988-09-08,1.4196852445602417
1988-09-09,1.4281355142593384
1988-09-12,1.4281355142593384
1988-09-13,1.4281355142593384
1988-09-14,1.4365859031677246
1988-09-15,1.4365859031677246
1988-09-16,1.4365859031677246
1988-09-19,1.4281355142593384
1988-09-20,1.4196852445602417
1988-09-21,1.4281355142593384
1988-09-22,1.4450368881225586
1988-09-23,1.4450368881225586
1988-09-26,1.4484647512435913
1988-09-27,1.4484647512435913
1988-09-28,1.4398937225341797
1988-09-29,1.4570358991622925
1988-09-30,1.4484647512435913
1988-10-03,1.4398937225341797
1988-10-04,1.4398937225341797
1988-10-05,1.4398937225341797
1988-10-06,1.4398937225341797
1988-10-07,1.465606689453125
1988-10-10,1.4913190603256226
1988-10-11,1.4913190603256226
1988-10-12,1.4827473163604736
1988-10-13,1.465606689453125
1988-10-14,1.465606689453125
1988-10-17,1.4398937225341797
1988-10-18,1.4570358991622925
1988-10-19,1.4570358991622925
1988-10-20,1.4913190603256226
1988-10-21,1.4913190603256226
1988-10-24,1.474177598953247
1988-10-25,1.465606689453125
1988-10-26,1.4570358991622925
1988-10-27,1.465606689453125
1988-10-28,1.4570358991622925
1988-10-31,1.4484647512435913
1988-11-01,1.465606689453125
1988-11-02,1.474177598953247
1988-11-03,1.465606689453125
1988-11-04,1.4484647512435913
1988-11-07,1.4484647512435913
1988-11-08,1.4398937225341797
1988-11-09,1.4398937225341797
1988-11-10,1.4227524995803833
1988-11-11,1.3798983097076416
1988-11-14,1.4398937225341797
1988-11-15,1.4227524995803833
1988-11-16,1.4227524995803833
1988-11-17,1.3884700536727903
1988-11-18,1.3970401287078855
1988-11-21,1.3798983097076416
1988-11-22,1.3970401287078855
1988-11-23,1.3884700536727903
1988-11-25,1.3884700536727903
1988-11-28,1.3970401287078855
1988-11-29,1.3713278770446775
1988-11-30,1.3798983097076416
1988-12-01,1.3713278770446775
1988-12-02,1.3713278770446775
1988-12-05,1.3713278770446775
1988-12-06,1.3713278770446775
1988-12-07,1.3798983097076416
1988-12-08,1.3798983097076416
1988-12-09,1.3713278770446775
1988-12-12,1.3798983097076416
1988-12-13,1.3798983097076416
1988-12-14,1.3884700536727903
1988-12-15,1.3884700536727903
1988-12-16,1.3884700536727903
1988-12-19,1.3798983097076416
1988-12-20,1.3713278770446775
1988-12-21,1.3713278770446775
1988-12-22,1.3713278770446775
1988-12-23,1.366106390953064
1988-12-27,1.3922110795974731
1988-12-28,1.409613847732544
1988-12-29,1.3922110795974731
1988-12-30,1.3835099935531616
1989-01-03,1.3922110795974731
1989-01-04,1.3922110795974731
1989-01-05,1.3922110795974731
1989-01-06,1.3922110795974731
1989-01-09,1.4183146953582764
1989-01-10,1.4009114503860474
1989-01-11,1.4009114503860474
1989-01-12,1.3835099935531616
1989-01-13,1.4009114503860474
1989-01-16,1.4009114503860474
1989-01-17,1.4009114503860474
1989-01-18,1.4009114503860474
1989-01-19,1.3922110795974731
1989-01-20,1.409613847732544
1989-01-23,1.4009114503860474
1989-01-24,1.409613847732544
1989-01-25,1.4270169734954834
1989-01-26,1.4531195163726809
1989-01-27,1.461822271347046
1989-01-30,1.461822271347046
1989-01-31,1.505327224731445
1989-02-01,1.557536005973816
1989-02-02,1.557536005973816
1989-02-03,1.5662378072738647
1989-02-06,1.548835277557373
1989-02-07,1.548835277557373
1989-02-08,1.548835277557373
1989-02-09,1.531432032585144
