date,close
1972-06-01,1.3177480697631836
1972-06-02,1.3320704698562622
1972-06-05,1.3284906148910522
1972-06-06,1.324908971786499
1972-06-07,1.3016339540481567
1972-06-08,1.289101481437683
1972-06-09,1.2819403409957886
1972-06-12,1.289101481437683
1972-06-13,1.3070061206817627
1972-06-14,1.324908971786499
1972-06-15,1.3284906148910522
1972-06-16,1.3267005681991575
1972-06-19,1.319539189338684
1972-06-20,1.3267005681991575
1972-06-21,1.3392329216003418
1972-06-22,1.3267005681991575
1972-06-23,1.3231186866760254
1972-06-26,1.3098052740097046
1972-06-27,1.3134043216705322
1972-06-28,1.3026080131530762
1972-06-29,1.2936131954193115
1972-06-30,1.299010157585144
1972-07-03,1.300809621810913
1972-07-05,1.3098052740097046
1972-07-06,1.324198842048645
1972-07-07,1.322399377822876
1972-07-10,1.324198842048645
1972-07-11,1.311604142189026
1972-07-12,1.2954119443893433
1972-07-13,1.28101909160614
1972-07-14,1.2738206386566162
1972-07-17,1.2576286792755127
1972-07-18,1.2702237367630005
1972-07-19,1.2846163511276243
1972-07-20,1.2738206386566162
1972-07-21,1.2702237367630005
1972-07-24,1.2756203413009644
1972-07-25,1.28101909160614
1972-07-26,1.2828171253204346
1972-07-27,1.2774205207824707
1972-07-28,1.2792197465896606
1972-07-31,1.2900145053863523
1972-08-01,1.3062070608139038
1972-08-02,1.322399377822876
1972-08-03,1.3385913372039795
1972-08-04,1.3331952095031738
1972-08-07,1.3259987831115725
1972-08-08,1.329595685005188
1972-08-09,1.3206000328063965
1972-08-10,1.329595685005188
1972-08-11,1.3745760917663574
1972-08-14,1.388968825340271
1972-08-15,1.390768051147461
1972-08-16,1.3817718029022217
1972-08-17,1.3871698379516602
1972-08-18,1.388968825340271
1972-08-21,1.3943666219711304
1972-08-22,1.3979655504226685
1972-08-23,1.3853703737258911
1972-08-24,1.3817718029022217
1972-08-25,1.388968825340271
1972-08-28,1.3817718029022217
1972-08-29,1.388968825340271
1972-08-30,1.4051613807678225
1972-08-31,1.4069604873657229
1972-09-01,1.4177557229995728
1972-09-05,1.4069604873657229
1972-09-06,1.3979655504226685
1972-09-07,1.3997646570205688
1972-09-08,1.3997646570205688
1972-09-11,1.388968825340271
1972-09-12,1.383572340011597
1972-09-13,1.390768051147461
1972-09-14,1.3943666219711304
1972-09-15,1.3709770441055298
1972-09-18,1.3565850257873535
1972-09-19,1.3421906232833862
1972-09-20,1.3385913372039795
1972-09-21,1.334993839263916
1972-09-22,1.3385913372039795
1972-09-25,1.33786940574646
1972-09-26,1.3270214796066284
1972-09-27,1.33786940574646
1972-09-28,1.366796612739563
1972-09-29,1.3866831064224243
1972-10-02,1.3794505596160889
1972-10-03,1.3794505596160889
1972-10-04,1.366796612739563
1972-10-05,1.3451004028320312
1972-10-06,1.3505239486694336
1972-10-09,1.3523318767547607
1972-10-10,1.3541407585144043
1972-10-11,1.3487166166305542
1972-10-12,1.3451004028320312
1972-10-13,1.3342528343200684
1972-10-16,1.3197904825210571
1972-10-17,1.3215969800949097
1972-10-18,1.3505239486694336
1972-10-19,1.3595640659332275
1972-10-20,1.366796612739563
1972-10-23,1.3776429891586304
1972-10-24,1.3776429891586304
1972-10-25,1.3848754167556765
1972-10-26,1.3776429891586304
1972-10-27,1.381259560585022
1972-10-30,1.383068323135376
1972-10-31,1.3884904384613037
1972-11-01,1.3993388414382937
1972-11-02,1.4156099557876587
1972-11-03,1.4391144514083862
1972-11-06,1.4409210681915283
1972-11-08,1.4409210681915283
1972-11-09,1.4481520652770996
1972-11-10,1.449960708618164
1972-11-13,1.4535773992538452
1972-11-14,1.442728877067566
1972-11-15,1.45719313621521
1972-11-16,1.518662691116333
1972-11-17,1.525893211364746
1972-11-20,1.5114291906356812
1972-11-21,1.5222771167755127
1972-11-22,1.5060064792633057
1972-11-24,1.5114291906356812
1972-11-27,1.515045404434204
1972-11-28,1.5096222162246704
1972-11-29,1.49696683883667
1972-11-30,1.4644241333007812
1972-12-01,1.471656084060669
1972-12-04,1.471656084060669
1972-12-05,1.468039870262146
1972-12-06,1.468039870262146
1972-12-07,1.468039870262146
1972-12-08,1.471656084060669
1972-12-11,1.4825043678283691
1972-12-12,1.5041989088058472
1972-12-13,1.486119270324707
1972-12-14,1.5114291906356812
1972-12-15,1.5078141689300537
1972-12-18,1.4825043678283691
1972-12-19,1.45719313621521
1972-12-20,1.468039870262146
1972-12-21,1.4644241333007812
1972-12-22,1.467329978942871
1972-12-26,1.4600666761398315
1972-12-27,1.4636986255645752
1972-12-29,1.4745936393737793
1973-01-02,1.4836736917495728
1973-01-03,1.5399703979492188
1973-01-04,1.529073715209961
1973-01-05,1.5145456790924072
1973-01-08,1.5254428386688232
1973-01-09,1.521809220314026
1973-01-10,1.5036495923995972
1973-01-11,1.4909387826919556
1973-01-12,1.489122748374939
1973-01-15,1.476409077644348
1973-01-16,1.478225827217102
1973-01-17,1.5163613557815552
1973-01-18,1.5090980529785156
1973-01-19,1.5036495923995972
1973-01-22,1.4818575382232666
1973-01-23,1.467329978942871
1973-01-24,1.4400893449783323
1973-01-26,1.4364569187164309
1973-01-29,1.4310086965560913
1973-01-30,1.4310086965560913
1973-01-31,1.414665937423706
1973-02-01,1.4128499031066897
1973-02-02,1.4291936159133911
1973-02-05,1.4291936159133911
1973-02-06,1.4382730722427368
1973-02-07,1.4400893449783323
1973-02-08,1.4419059753417969
1973-02-09,1.489122748374939
1973-02-12,1.521809220314026
1973-02-13,1.5508660078048706
1973-02-14,1.5345216989517212
1973-02-15,1.512729525566101
1973-02-16,1.5072829723358154
1973-02-20,1.512729525566101
1973-02-21,1.5181766748428345
1973-02-22,1.529073715209961
1973-02-23,1.5254428386688232
1973-02-26,1.510914921760559
1973-02-27,1.4745936393737793
1973-02-28,1.478225827217102
1973-03-01,1.4709618091583252
1973-03-02,1.489122748374939
1973-03-05,1.492753982543945
1973-03-06,1.512729525566101
1973-03-07,1.5199936628341677
1973-03-08,1.5254428386688232
1973-03-09,1.512729525566101
1973-03-12,1.505466103553772
1973-03-13,1.505466103553772
1973-03-14,1.510914921760559
1973-03-15,1.5072829723358154
1973-03-16,1.5018343925476074
1973-03-19,1.465514063835144
1973-03-20,1.4727773666381836
1973-03-21,1.4963849782943726
1973-03-22,1.465514063835144
1973-03-23,1.4618809223175049
1973-03-26,1.473921537399292
1973-03-27,1.4958122968673706
1973-03-28,1.5031083822250366
1973-03-29,1.5268219709396362
1973-03-30,1.528645157814026
1973-04-02,1.5049312114715576
1973-04-03,1.4793932437896729
1973-04-04,1.464800238609314
1973-04-05,1.4575035572052002
1973-04-06,1.470272421836853
1973-04-09,1.5031083822250366
1973-04-10,1.5341180562973022
1973-04-11,1.5322941541671753
1973-04-12,1.5322941541671753
1973-04-13,1.5268219709396362
1973-04-16,1.5231735706329346
1973-04-17,1.5268219709396362
1973-04-18,1.5395914316177368
1973-04-19,1.5633046627044678
1973-04-23,1.5614804029464722
1973-04-24,1.5341180562973022
1973-04-25,1.5249971151351929
1973-04-26,1.5067566633224487
1973-04-27,1.483041763305664
1973-04-30,1.4775686264038086
1973-05-01,1.4994596242904663
1973-05-02,1.535942316055298
1973-05-03,1.5505352020263672
1973-05-04,1.548710584640503
1973-05-07,1.59066641330719
1973-05-08,1.59066641330719
1973-05-09,1.5706017017364502
1973-05-10,1.5140529870986938
1973-05-11,1.5104050636291504
1973-05-14,1.470272421836853
1973-05-15,1.4593286514282229
1973-05-16,1.4629764556884766
1973-05-17,1.444735765457153
1973-05-18,1.3973060846328735
1973-05-21,1.3973060846328735
1973-05-22,1.5104050636291504
1973-05-23,1.4958122968673706
1973-05-24,1.568778157234192
1973-05-25,1.5651289224624634
1973-05-29,1.5031083822250366
1973-05-30,1.4812172651290894
1973-05-31,1.4191964864730835
1973-06-01,1.4593286514282229
1973-06-04,1.415547490119934
1973-06-05,1.4921622276306152
1973-06-06,1.473921537399292
1973-06-07,1.528645157814026
1973-06-08,1.5505352020263672
1973-06-11,1.583371877670288
1973-06-12,1.583371877670288
1973-06-13,1.6016123294830322
1973-06-14,1.6016123294830322
1973-06-15,1.528645157814026
1973-06-18,1.473921537399292
1973-06-19,1.473921537399292
1973-06-20,1.484865427017212
1973-06-21,1.4812172651290894
1973-06-22,1.5177013874053955
1973-06-25,1.5103693008422852
1973-06-26,1.5103693008422852
1973-06-27,1.506703495979309
1973-06-28,1.5213664770126345
1973-06-29,1.514035940170288
1973-07-02,1.5030375719070437
1973-07-03,1.488373875617981
1973-07-05,1.4663783311843872
1973-07-06,1.459045648574829
1973-07-09,1.4370496273040771
1973-07-10,1.4700443744659424
1973-07-11,1.5653588771820068
1973-07-12,1.543363094329834
1973-07-13,1.5177013874053955
1973-07-16,1.547028660774231
1973-07-17,1.5653588771820068
1973-07-18,1.543363094329834
1973-07-19,1.558026671409607
1973-07-20,1.5763567686080933
1973-07-23,1.6203463077545166
1973-07-24,1.6020176410675049
1973-07-25,1.62401282787323
1973-07-26,1.7083293199539185
1973-07-27,1.6863349676132202
1973-07-30,1.6423429250717163
1973-07-31,1.609350323677063
1973-08-01,1.5983514785766602
1973-08-02,1.591020107269287
1973-08-03,1.6020176410675049
1973-08-06,1.62401282787323
1973-08-07,1.6203463077545166
1973-08-08,1.5800224542617798
1973-08-09,1.609350323677063
1973-08-10,1.591020107269287
1973-08-13,1.6020176410675049
1973-08-14,1.62401282787323
1973-08-15,1.613016128540039
1973-08-16,1.6203463077545166
1973-08-17,1.591020107269287
1973-08-20,1.5726906061172483
1973-08-21,1.583688259124756
1973-08-22,1.5653588771820068
1973-08-23,1.5726906061172483
1973-08-24,1.547028660774231
1973-08-27,1.543363094329834
