date,close
2015-07-06,44.39780044555664
2015-07-07,45.41404724121094
2015-07-08,45.88260269165039
2015-07-09,45.51748275756836
2015-07-10,47.04487991333008
2015-07-13,47.9698371887207
2015-07-14,47.46475601196289
2015-07-15,46.67976760864258
2015-07-16,47.92116165161133
2015-07-17,48.456661224365234
2015-07-20,48.748756408691406
2015-07-21,48.815673828125
2015-07-22,47.85424041748047
2015-07-23,47.02693176269531
2015-07-24,46.8246955871582
2015-07-27,47.41911697387695
2015-07-28,47.99518203735352
2015-07-29,47.74391174316406
2015-07-30,48.54056167602539
2015-07-31,48.69990158081055
2015-08-03,49.25143051147461
2015-08-04,48.90826034545898
2015-08-05,49.3188362121582
2015-08-06,48.87760162353516
2015-08-07,48.0809440612793
2015-08-10,48.29545593261719
2015-08-11,47.78067779541016
2015-08-12,46.99628448486328
2015-08-13,46.567325592041016
2015-08-14,46.83083724975586
2015-08-17,46.45089340209961
2015-08-18,46.07707977294922
2015-08-19,45.82582473754883
2015-08-20,45.50103759765625
2015-08-21,44.28767395019531
2015-08-24,43.42973709106445
2015-08-25,43.02528762817383
2015-08-26,45.29268646240234
2015-08-27,46.07093811035156
2015-08-28,45.77067184448242
2015-08-31,44.526668548583984
2015-09-01,42.97013473510742
2015-09-02,44.16511154174805
2015-09-03,44.22026824951172
2015-09-04,43.24589538574219
2015-09-08,45.39072799682617
2015-09-09,44.22639846801758
2015-09-10,44.22026824951172
2015-09-11,45.20076370239258
2015-09-14,45.684871673583984
2015-09-15,46.19963455200195
2015-09-16,46.80018615722656
2015-09-17,46.83696365356445
2015-09-18,46.230281829833984
2015-09-21,46.083194732666016
2015-09-22,45.53780364990234
2015-09-23,44.92499923706055
2015-09-24,44.685997009277344
2015-09-25,44.94949722290039
2015-09-28,42.890472412109375
2015-09-29,42.40635299682617
2015-09-30,43.25202560424805
2015-10-01,43.40523147583008
2015-10-02,43.76065444946289
2015-10-05,44.26930236816406
2015-10-06,44.41023254394531
2015-10-07,44.82693099975586
2015-10-08,45.61135482788086
2015-10-09,45.586822509765625
2015-10-12,45.17625045776367
2015-10-13,44.96788787841797
2015-10-14,45.20687103271485
2015-10-15,46.095462799072266
2015-10-16,47.425254821777344
2015-10-19,47.06370162963867
2015-10-20,47.10659408569336
2015-10-21,47.216896057128906
2015-10-22,48.9879264831543
2015-10-23,47.786808013916016
2015-10-26,47.06982803344727
2015-10-27,47.29043960571289
2015-10-28,48.52217483520508
2015-10-29,48.1973991394043
2015-10-30,47.78067779541016
2015-11-02,47.96451568603516
2015-11-03,46.83696365356445
2015-11-04,46.463138580322266
2015-11-05,46.218021392822266
2015-11-06,44.12833404541016
2015-11-09,43.65648651123047
2015-11-10,44.17124557495117
2015-11-11,44.18963623046875
2015-11-12,43.79736328125
2015-11-13,43.71706008911133
2015-11-16,44.26375961303711
2015-11-17,44.137115478515625
2015-11-18,44.83824920654297
2015-11-19,45.304649353027344
2015-11-20,45.49613952636719
2015-11-23,45.75558090209961
2015-11-24,46.00266647338867
2015-11-25,46.10768508911133
2015-11-27,46.08916091918945
2015-11-30,45.52085113525391
2015-12-01,46.00266647338867
2015-12-02,45.11931228637695
2015-12-03,44.14330291748047
2015-12-04,44.61277770996094
2015-12-07,44.12474822998047
2015-12-08,44.18653869628906
2015-12-09,43.79736328125
2015-12-10,43.76028823852539
2015-12-11,43.049903869628906
2015-12-14,43.84369659423828
2015-12-15,44.4830436706543
2015-12-16,45.10078811645508
2015-12-17,44.42745208740234
2015-12-18,43.6552848815918
2015-12-21,44.4555778503418
2015-12-22,45.420928955078125
2015-12-23,46.40496444702149
2015-12-24,46.06241226196289
2015-12-28,45.726104736328125
2015-12-29,46.51705932617188
2015-12-30,45.9316291809082
2015-12-31,45.31505584716797
2016-01-04,45.27768707275391
2016-01-05,45.70742034912109
2016-01-06,45.79461669921875
2016-01-07,44.779441833496094
2016-01-08,44.331016540527344
2016-01-11,45.00987243652344
2016-01-12,45.60776519775391
2016-01-13,44.10058975219727
2016-01-14,44.05698013305664
2016-01-15,43.097877502441406
2016-01-19,43.70199203491211
2016-01-20,44.324798583984375
2016-01-21,45.49565887451172
2016-01-22,46.3302116394043
2016-01-25,46.105995178222656
2016-01-26,47.32047271728516
2016-01-27,47.31424331665039
2016-01-28,47.43258285522461
2016-01-29,48.615909576416016
2016-02-01,47.96195602416992
2016-02-02,47.31424331665039
2016-02-03,46.641632080078125
2016-02-04,46.18074417114258
2016-02-05,45.3275146484375
2016-02-08,44.355934143066406
2016-02-09,44.53655242919922
2016-02-10,44.91022872924805
2016-02-11,44.492950439453125
2016-02-12,44.79188919067383
2016-02-16,45.03479766845703
2016-02-17,46.236793518066406
2016-02-18,45.744773864746094
2016-02-19,45.78837585449219
2016-02-22,45.67003631591797
2016-02-23,45.3524284362793
2016-02-24,45.458290100097656
2016-02-25,46.68522644042969
2016-02-26,48.47886276245117
2016-02-29,47.96818542480469
2016-03-01,48.36676406860352
2016-03-02,48.26090240478516
2016-03-03,48.186153411865234
2016-03-04,48.08027648925781
2016-03-07,47.64432907104492
2016-03-08,47.5135498046875
2016-03-09,47.72526931762695
