date,close
1972-06-01,0.6472138166427612
1972-06-02,0.6598052978515625
1972-06-05,0.6572872996330261
1972-06-06,0.6509911417961121
1972-06-07,0.6434363126754761
1972-06-08,0.6497316360473633
1972-06-09,0.6459543704986572
1972-06-12,0.6346222162246704
1972-06-13,0.6270677447319031
1972-06-14,0.6371403932571411
1972-06-15,0.6396589875221252
1972-06-16,0.6421769261360168
1972-06-19,0.6421769261360168
1972-06-20,0.6421769261360168
1972-06-21,0.6371403932571411
1972-06-22,0.6295855641365051
1972-06-23,0.6157343983650208
1972-06-26,0.599365234375
1972-06-27,0.6044022440910339
1972-06-28,0.6031429171562195
1972-06-29,0.5968471765518188
1972-06-30,0.5968471765518188
1972-07-03,0.5968471765518188
1972-07-05,0.6018835306167603
1972-07-06,0.606920599937439
1972-07-07,0.6245484352111816
1972-07-10,0.62203049659729
1972-07-11,0.6245484352111816
1972-07-12,0.6245484352111816
1972-07-13,0.6232895851135254
1972-07-14,0.6232895851135254
1972-07-17,0.6245484352111816
1972-07-18,0.6258078813552856
1972-07-19,0.6295855641365051
1972-07-20,0.6258078813552856
1972-07-21,0.6245484352111816
1972-07-24,0.6195120215415955
1972-07-25,0.6169935464859009
1972-07-26,0.6270677447319031
1972-07-27,0.6169935464859009
1972-07-28,0.6119568347930908
1972-07-31,0.610697865486145
1972-08-01,0.606920599937439
1972-08-02,0.606920599937439
1972-08-03,0.6119568347930908
1972-08-04,0.6157343983650208
1972-08-07,0.6346222162246704
1972-08-08,0.6446954607963562
1972-08-09,0.6484731435775757
1972-08-10,0.6585461497306824
1972-08-11,0.6799523234367371
1972-08-14,0.6900256872177124
1972-08-15,0.7038764357566833
1972-08-16,0.7000988721847534
1972-08-17,0.7290594577789307
1972-08-18,0.7454290390014648
1972-08-21,0.7479466795921326
1972-08-22,0.7756489515304565
1972-08-23,0.7806859612464905
1972-08-24,0.7769086956977844
1972-08-25,0.7827954292297363
1972-08-28,0.770108163356781
1972-08-29,0.7637647390365601
1972-08-30,0.7840638756752014
1972-08-31,0.7942139506340027
1972-09-01,0.7942139506340027
1972-09-05,0.7904078960418701
1972-09-06,0.7904078960418701
1972-09-07,0.7878698706626892
1972-09-08,0.7916759252548218
1972-09-11,0.7853326797485352
1972-09-12,0.7536143064498901
1972-09-13,0.7599584460258484
1972-09-14,0.7650330662727356
1972-09-15,0.7599584460258484
1972-09-18,0.7510773539543152
1972-09-19,0.7561525106430054
1972-09-20,0.7561525106430054
1972-09-21,0.7498094439506531
1972-09-22,0.7307777404785156
1972-09-25,0.7358527183532715
1972-09-26,0.7612269520759583
1972-09-27,0.7916759252548218
1972-09-28,0.8119755387306213
1972-09-29,0.8246631026268005
1972-10-02,0.8018258213996887
1972-10-03,0.8119755387306213
1972-10-04,0.8195879459381104
1972-10-05,0.7967516183853149
1972-10-06,0.804362952709198
1972-10-09,0.8221256732940674
1972-10-10,0.8272000551223755
1972-10-11,0.8195879459381104
1972-10-12,0.8170508146286011
1972-10-13,0.8069005608558655
1972-10-16,0.7967516183853149
1972-10-17,0.8069005608558655
1972-10-18,0.7967516183853149
1972-10-19,0.7866016030311584
1972-10-20,0.8069005608558655
1972-10-23,0.8195879459381104
1972-10-24,0.8119755387306213
1972-10-25,0.8221256732940674
1972-10-26,0.8119755387306213
1972-10-27,0.7688395977020264
1972-10-30,0.7916759252548218
1972-10-31,0.8373498320579529
1972-11-01,0.852574348449707
1972-11-02,0.8880980014801025
1972-11-03,0.8779486417770386
1972-11-06,0.8906363844871521
1972-11-08,0.8880980014801025
1972-11-09,0.9109360575675964
1972-11-10,0.8982483148574829
1972-11-13,0.8906363844871521
1972-11-14,0.8957102298736572
1972-11-15,0.8906363844871521
1972-11-16,0.8906363844871521
1972-11-17,0.9134716391563416
1972-11-20,0.9236229062080384
1972-11-21,0.9540714621543884
1972-11-22,0.9489971399307252
1972-11-24,0.9312344789505004
1972-11-27,0.9316419363021852
1972-11-28,0.9520630240440368
1972-11-29,0.9597197771072388
1972-11-30,0.969929814338684
1972-12-01,0.9724820256233216
1972-12-04,0.9622726440429688
1972-12-05,0.9469582438468932
1972-12-06,0.9520630240440368
1972-12-07,0.9495100378990172
1972-12-08,0.92653888463974
1972-12-11,0.9316419363021852
1972-12-12,0.9418526291847228
1972-12-13,0.9367479681968688
1972-12-14,0.9341955184936525
1972-12-15,0.9341955184936525
1972-12-18,0.918880045413971
1972-12-19,0.9444055557250975
1972-12-20,0.9546151161193848
1972-12-21,0.9367479681968688
1972-12-22,0.918880045413971
1972-12-26,0.913776159286499
1972-12-27,0.908671259880066
1972-12-29,0.9341955184936525
1973-01-02,0.913776159286499
1973-01-03,0.913776159286499
1973-01-04,0.913776159286499
1973-01-05,0.901013195514679
1973-01-08,0.885698676109314
1973-01-09,0.92653888463974
1973-01-10,0.92653888463974
1973-01-11,0.913776159286499
1973-01-12,0.9061183333396912
1973-01-15,0.8831466436386108
1973-01-16,0.867831826210022
1973-01-17,0.867831826210022
1973-01-18,0.8652790188789368
1973-01-19,0.8550692200660706
1973-01-22,0.84996497631073
1973-01-23,0.8933559060096741
1973-01-24,0.885698676109314
1973-01-26,0.8933559060096741
1973-01-29,0.8959089517593384
1973-01-30,0.9035664796829224
1973-01-31,0.9214333295822144
1973-02-01,0.9214333295822144
1973-02-02,0.908671259880066
1973-02-05,0.901013195514679
1973-02-06,0.9035664796829224
1973-02-07,0.901013195514679
1973-02-08,0.911223292350769
1973-02-09,0.918880045413971
1973-02-12,0.9469582438468932
1973-02-13,0.969929814338684
1973-02-14,0.9520630240440368
1973-02-15,0.9724820256233216
1973-02-16,0.97758686542511
1973-02-20,0.9929015636444092
