date,close
1980-03-17,0.6688390374183655
1980-03-18,0.6628310084342957
1980-03-19,0.6588262915611267
1980-03-20,0.638801097869873
1980-03-21,0.6408038139343262
1980-03-24,0.6367987394332886
1980-03-25,0.6408038139343262
1980-03-26,0.6468110084533691
1980-03-27,0.6468110084533691
1980-03-28,0.6488136053085327
1980-03-31,0.6448087692260742
1980-04-01,0.6528193354606628
1980-04-02,0.6488136053085327
1980-04-03,0.6488136053085327
1980-04-07,0.6327936053276062
1980-04-08,0.6347965002059937
1980-04-09,0.6247838139533997
1980-04-10,0.6267864108085632
1980-04-11,0.6047587394714355
1980-04-14,0.6127685904502869
1980-04-15,0.6107662320137024
1980-04-16,0.6207789182662964
1980-04-17,0.6227811574935913
1980-04-18,0.6247838139533997
1980-04-21,0.6087633371353149
1980-04-22,0.616773784160614
1980-04-23,0.6107662320137024
1980-04-24,0.6267864108085632
1980-04-25,0.6267864108085632
1980-04-28,0.6488136053085327
1980-04-29,0.6768487691879272
1980-04-30,0.664833664894104
1980-05-01,0.660828709602356
1980-05-02,0.660828709602356
1980-05-05,0.6548213362693787
1980-05-06,0.6628310084342957
1980-05-07,0.660828709602356
1980-05-08,0.6528193354606628
1980-05-09,0.6548213362693787
1980-05-12,0.660828709602356
1980-05-13,0.6708414554595947
1980-05-14,0.7028818726539612
1980-05-15,0.7189018130302429
1980-05-16,0.7128937840461731
1980-05-19,0.7088891863822937
1980-05-20,0.710891604423523
1980-05-21,0.7128937840461731
1980-05-22,0.7128937840461731
1980-05-23,0.7168993353843689
1980-05-27,0.7189018130302429
1980-05-28,0.714896559715271
1980-05-29,0.7088891863822937
1980-05-30,0.7088891863822937
1980-06-02,0.7168993353843689
1980-06-03,0.7189018130302429
1980-06-04,0.7189018130302429
1980-06-05,0.7189018130302429
1980-06-06,0.7209043502807617
1980-06-09,0.7028818726539612
1980-06-10,0.7048842906951904
1980-06-11,0.7088891863822937
1980-06-12,0.7088891863822937
1980-06-13,0.7048842906951904
1980-06-16,0.7209043502807617
1980-06-17,0.7309169769287109
1980-06-18,0.7329187393188477
1980-06-19,0.7309169769287109
1980-06-20,0.7329187393188477
1980-06-23,0.7329187393188477
1980-06-24,0.7369245290756226
1980-06-25,0.7429322600364685
1980-06-26,0.7489395141601562
1980-06-27,0.746937096118927
1980-06-30,0.7309169769287109
1980-07-01,0.746937096118927
1980-07-02,0.7489395141601562
1980-07-03,0.7689648270606995
1980-07-07,0.7749725580215454
1980-07-08,0.7809794545173645
1980-07-09,0.7729695439338684
1980-07-10,0.760954737663269
1980-07-11,0.7629570960998535
1980-07-14,0.760954737663269
1980-07-15,0.7569494843482971
1980-07-16,0.7349221110343933
1980-07-17,0.758951723575592
1980-07-18,0.7689648270606995
1980-07-21,0.7729695439338684
1980-07-22,0.7729695439338684
1980-07-23,0.7729695439338684
1980-07-24,0.7669621109962463
1980-07-25,0.7509424090385437
1980-07-28,0.7509424090385437
1980-07-29,0.7649596333503723
1980-07-30,0.7769744992256165
1980-07-31,0.7789771556854248
1980-08-01,0.7829813361167908
1980-08-04,0.7729695439338684
1980-08-05,0.7689648270606995
1980-08-06,0.7629570960998535
1980-08-07,0.7829813361167908
1980-08-08,0.7829813361167908
1980-08-11,0.7889895439147949
1980-08-12,0.8010044693946838
1980-08-13,0.8150221705436707
1980-08-14,0.8090148568153381
1980-08-15,0.8250346779823303
1980-08-18,0.8270373940467834
1980-08-19,0.8170252442359924
1980-08-20,0.8250346779823303
1980-08-21,0.8230320811271667
1980-08-22,0.8270373940467834
1980-08-25,0.8410555124282837
1980-08-26,0.8410555124282837
1980-08-27,0.8450604677200317
1980-08-28,0.8250346779823303
1980-08-29,0.8310418128967285
1980-09-02,0.8510677814483643
1980-09-03,0.8490648865699768
1980-09-04,0.8510677814483643
1980-09-05,0.8470621705055237
1980-09-08,0.8230320811271667
1980-09-09,0.8230320811271667
