date,close
1972-08-25,0.011482799425721169
1972-08-28,0.011439497582614422
1972-08-29,0.011309081688523293
1972-08-30,0.011309081688523293
1972-08-31,0.011134845204651356
1972-09-01,0.011221971362829208
1972-09-05,0.011134845204651356
1972-09-06,0.011221971362829208
1972-09-07,0.011178677901625633
1972-09-08,0.01109155174344778
1972-09-11,0.011178677901625633
1972-09-12,0.011178677901625633
1972-09-13,0.011178677901625633
1972-09-14,0.011265261098742485
1972-09-15,0.011178677901625633
1972-09-18,0.011221971362829208
1972-09-19,0.011134845204651356
1972-09-20,0.011048256419599056
1972-09-21,0.01070030964910984
1972-09-22,0.010308535769581795
1972-09-25,0.010003887116909027
1972-09-26,0.009960590861737728
1972-09-27,0.009743054397404194
1972-09-28,0.010003887116909027
1972-09-29,0.010134830139577389
1972-10-02,0.010613199323415756
1972-10-03,0.01078689843416214
1972-10-04,0.011004431173205376
1972-10-05,0.01070030964910984
1972-10-06,0.010265244171023369
1972-10-09,0.010438956320285797
1972-10-10,0.010438956320285797
1972-10-11,0.010482784360647202
1972-10-12,0.0103956563398242
1972-10-13,0.0103956563398242
1972-10-16,0.010134830139577389
1972-10-17,0.010308535769581795
1972-10-18,0.011048256419599056
1972-10-19,0.01109155174344778
1972-10-20,0.011004431173205376
1972-10-23,0.010961132124066353
1972-10-24,0.011004431173205376
1972-10-25,0.01078689843416214
1972-10-26,0.01087401993572712
1972-10-27,0.010917305015027523
1972-10-30,0.01087401993572712
1972-10-31,0.011221971362829208
1972-11-01,0.011744151823222637
1972-11-02,0.011830749921500683
1972-11-03,0.011787454597651958
1972-11-06,0.011787454597651958
1972-11-08,0.011917859315872192
1972-11-09,0.011917859315872192
1972-11-10,0.011917859315872192
1972-11-13,0.011874566785991192
1972-11-14,0.011744151823222637
1972-11-15,0.011700325645506382
1972-11-16,0.011744151823222637
1972-11-17,0.011700325645506382
1972-11-20,0.011657037772238255
1972-11-21,0.011917859315872192
1972-11-22,0.011917859315872192
1972-11-24,0.011874566785991192
1972-11-27,0.012178683653473854
1972-11-28,0.011830749921500683
1972-11-29,0.011309081688523293
1972-11-30,0.011221971362829208
1972-12-01,0.011396205052733421
1972-12-04,0.011830749921500683
1972-12-05,0.012004976160824299
1972-12-06,0.012004976160824299
1972-12-07,0.011917859315872192
1972-12-08,0.011744151823222637
1972-12-11,0.011874566785991192
1972-12-12,0.011744151823222637
1972-12-13,0.011830749921500683
1972-12-14,0.011874566785991192
1972-12-15,0.011961689218878746
1972-12-18,0.011917859315872192
1972-12-19,0.011961689218878746
1972-12-20,0.012004976160824299
1972-12-21,0.011917859315872192
1972-12-22,0.012004976160824299
1972-12-26,0.011830749921500683
1972-12-27,0.011917859315872192
1972-12-29,0.012004976160824299
1973-01-02,0.012048278003931046
1973-01-03,0.012004976160824299
1973-01-04,0.011961689218878746
1973-01-05,0.011917859315872192
1973-01-08,0.011874566785991192
1973-01-09,0.011657037772238255
1973-01-10,0.011352370493113995
1973-01-11,0.011613738723099232
1973-01-12,0.01156991720199585
1973-01-15,0.011439497582614422
1973-01-16,0.011657037772238255
1973-01-17,0.011700325645506382
1973-01-18,0.011700325645506382
1973-01-19,0.011482799425721169
1973-01-22,0.011352370493113995
1973-01-23,0.010961132124066353
1973-01-24,0.011134845204651356
1973-01-26,0.011048256419599056
1973-01-29,0.010656485334038734
