date,close
1998-01-02,11.599446296691896
1998-01-05,11.514780044555664
1998-01-06,11.345444679260254
1998-01-07,11.243846893310549
1998-01-08,11.10837173461914
1998-01-09,11.209983825683594
1998-01-12,11.311585426330566
1998-01-13,11.22690773010254
1998-01-14,11.176104545593262
1998-01-15,10.922106742858888
1998-01-16,10.972907066345217
1998-01-20,10.04156494140625
1998-01-21,9.97382926940918
1998-01-22,9.85529899597168
1998-01-23,9.753698348999023
1998-01-26,9.80449676513672
1998-01-27,9.82143211364746
1998-01-28,9.889162063598633
1998-01-29,9.956896781921388
1998-01-30,9.923038482666016
1998-02-02,9.939967155456545
1998-02-03,9.923038482666016
1998-02-04,9.889162063598633
1998-02-05,10.007698059082031
1998-02-06,10.177032470703123
1998-02-09,10.261701583862305
1998-02-10,10.278637886047363
1998-02-11,10.227840423583984
1998-02-12,10.24476718902588
1998-02-13,10.16010284423828
1998-02-17,10.29556655883789
1998-02-18,10.29556655883789
1998-02-19,10.3463716506958
1998-02-20,10.380239486694336
1998-02-23,10.4649019241333
1998-02-24,10.431034088134766
1998-02-25,10.397168159484863
1998-02-26,10.3463716506958
1998-02-27,10.414103507995604
1998-03-02,10.414103507995604
1998-03-03,10.414103507995604
1998-03-04,10.397168159484863
1998-03-05,10.380239486694336
1998-03-06,10.503522872924805
1998-03-09,10.417426109313965
1998-03-10,10.503522872924805
1998-03-11,10.67571258544922
1998-03-12,10.62405490875244
1998-03-13,10.658491134643556
1998-03-16,10.882339477539062
1998-03-17,11.106185913085938
1998-03-18,11.261157989501951
1998-03-19,11.433347702026367
1998-03-20,11.657184600830078
1998-03-23,11.588312149047852
1998-03-24,11.588312149047852
1998-03-25,11.691628456115724
1998-03-26,11.553871154785156
1998-03-27,11.39890956878662
1998-03-30,11.433347702026367
1998-03-31,11.605530738830566
1998-04-01,11.571093559265137
1998-04-02,11.622751235961914
1998-04-03,11.70884895324707
1998-04-06,11.622751235961914
1998-04-07,11.519438743591309
1998-04-08,11.53665542602539
1998-04-09,11.53665542602539
1998-04-13,11.519438743591309
1998-04-14,11.639970779418944
1998-04-15,11.657184600830078
1998-04-16,11.553871154785156
1998-04-17,11.605530738830566
1998-04-20,11.485003471374512
1998-04-21,11.381689071655272
1998-04-22,11.295586585998535
1998-04-23,10.951212882995604
1998-04-24,10.985654830932615
1998-04-27,10.899560928344728
1998-04-28,10.813467025756836
1998-04-29,10.761805534362791
1998-04-30,10.916775703430176
1998-05-01,10.830683708190918
1998-05-04,10.813467025756836
1998-05-05,10.72736930847168
1998-05-06,10.744589805603027
1998-05-07,10.744589805603027
1998-05-08,10.6929292678833
1998-05-11,10.710147857666016
1998-05-12,10.72736930847168
1998-05-13,10.658491134643556
1998-05-14,10.658491134643556
1998-05-15,10.62405490875244
1998-05-18,10.57240104675293
1998-05-19,10.55517864227295
1998-05-20,10.72736930847168
1998-05-21,10.744589805603027
1998-05-22,10.62405490875244
1998-05-26,10.520748138427734
1998-05-27,10.53796100616455
1998-05-28,10.658491134643556
1998-05-29,10.77902126312256
1998-06-01,11.17505931854248
1998-06-02,11.123403549194336
1998-06-03,11.157846450805664
1998-06-04,11.106185913085938
1998-06-05,11.261157989501951
1998-06-08,11.141517639160156
1998-06-09,11.019086837768556
1998-06-10,11.228970527648926
1998-06-11,11.281441688537598
1998-06-12,11.228970527648926
1998-06-15,11.141517639160156
1998-06-16,11.141517639160156
1998-06-17,11.071557998657228
1998-06-18,11.2464599609375
1998-06-19,11.10654067993164
1998-06-22,11.10654067993164
1998-06-23,11.124028205871582
1998-06-24,11.089043617248535
1998-06-25,11.019086837768556
1998-06-26,11.03657054901123
1998-06-29,11.159014701843262
1998-06-30,11.124028205871582
1998-07-01,11.281441688537598
1998-07-02,11.298941612243652
1998-07-06,11.2464599609375
1998-07-07,11.263956069946287
1998-07-08,11.281441688537598
1998-07-09,11.228970527648926
1998-07-10,11.159014701843262
1998-07-13,11.03657054901123
1998-07-14,11.089043617248535
1998-07-15,11.054065704345703
1998-07-16,11.001585960388184
1998-07-17,11.001585960388184
1998-07-20,10.931628227233888
1998-07-21,10.914139747619627
1998-07-22,11.054065704345703
1998-07-23,10.914139747619627
1998-07-24,10.879156112670898
1998-07-27,10.89665412902832
1998-07-28,10.77420711517334
1998-07-29,10.72174072265625
1998-07-30,10.77420711517334
1998-07-31,10.581819534301758
1998-08-03,10.72174072265625
1998-08-04,10.459383964538574
1998-08-05,10.56433391571045
1998-08-06,10.529345512390137
1998-08-07,10.65178108215332
1998-08-10,10.669272422790527
1998-08-11,10.599306106567385
1998-08-12,10.931628227233888
1998-08-13,10.791705131530762
1998-08-14,10.826690673828123
1998-08-17,10.949124336242676
1998-08-18,10.914139747619627
1998-08-19,10.861669540405272
1998-08-20,10.844179153442385
1998-08-21,11.054065704345703
1998-08-24,11.176498413085938
1998-08-25,11.159014701843262
1998-08-26,11.228970527648926
1998-08-27,11.089043617248535
1998-08-28,11.054065704345703
1998-08-31,11.071557998657228
1998-09-01,11.159014701843262
1998-09-02,10.914139747619627
1998-09-03,10.861669540405272
1998-09-04,10.914139747619627
