date,close
1994-11-10,12.564011573791504
1994-11-11,12.516423225402832
1994-11-14,12.468832015991213
1994-11-15,12.373652458190918
1994-11-16,12.373652458190918
1994-11-17,12.32606029510498
1994-11-18,12.32606029510498
1994-11-21,12.421239852905272
1994-11-22,12.135689735412598
1994-11-23,11.992914199829102
1994-11-25,12.08809757232666
1994-11-28,11.992914199829102
1994-11-29,11.754965782165527
1994-11-30,11.945326805114746
1994-12-01,12.18328094482422
1994-12-02,12.32606029510498
1994-12-05,12.08809757232666
1994-12-06,12.040504455566406
1994-12-07,11.945326805114746
1994-12-08,11.659785270690918
1994-12-09,11.755748748779297
1994-12-12,11.707765579223633
1994-12-13,11.947673797607422
1994-12-14,12.187586784362791
1994-12-15,12.091622352600098
1994-12-16,12.235569953918455
1994-12-19,12.187586784362791
1994-12-20,12.187586784362791
1994-12-21,12.331535339355469
1994-12-22,12.379520416259766
1994-12-23,12.475492477416992
1994-12-27,12.523472785949709
1994-12-28,12.475492477416992
1994-12-29,12.57145881652832
1994-12-30,12.523472785949709
1995-01-03,12.66741943359375
1995-01-04,12.619440078735352
1995-01-05,12.66741943359375
1995-01-06,12.66741943359375
1995-01-09,12.619440078735352
1995-01-10,12.475492477416992
1995-01-11,12.283554077148438
1995-01-12,12.427510261535645
1995-01-13,12.619440078735352
1995-01-16,12.619440078735352
1995-01-17,12.57145881652832
1995-01-18,13.051275253295898
1995-01-19,13.14724063873291
1995-01-20,13.051275253295898
1995-01-23,13.19522476196289
1995-01-24,13.19522476196289
1995-01-25,13.435139656066896
1995-01-26,13.57908821105957
1995-01-27,13.723028182983398
1995-01-30,13.723028182983398
1995-01-31,14.154879570007324
1995-02-01,14.106898307800291
1995-02-02,14.154879570007324
1995-02-03,14.20286464691162
1995-02-06,14.154879570007324
1995-02-07,14.154879570007324
1995-02-08,14.250843048095703
1995-02-09,14.154879570007324
1995-02-10,14.346803665161133
1995-02-13,14.442770957946776
1995-02-14,14.490752220153809
1995-02-15,14.634700775146484
1995-02-16,14.682682037353516
1995-02-17,14.394789695739746
1995-02-21,14.250843048095703
1995-02-22,14.346803665161133
1995-02-23,14.394947052001951
1995-02-24,14.346803665161133
1995-02-27,14.15423583984375
1995-02-28,14.20237922668457
1995-03-01,14.53937816619873
1995-03-02,14.49123764038086
1995-03-03,14.49123764038086
1995-03-06,14.346803665161133
1995-03-07,14.15423583984375
1995-03-08,14.106093406677246
1995-03-09,14.05794620513916
1995-03-10,14.009804725646973
1995-03-13,14.106093406677246
1995-03-14,14.106093406677246
1995-03-15,14.443093299865724
1995-03-16,14.346803665161133
1995-03-17,14.63566780090332
1995-03-20,14.78010082244873
1995-03-21,14.924532890319824
1995-03-22,14.924532890319824
1995-03-23,15.117103576660156
1995-03-24,15.502253532409668
1995-03-27,15.646687507629396
1995-03-28,15.550393104553224
1995-03-29,15.261533737182615
1995-03-30,15.598540306091309
1995-03-31,15.550393104553224
1995-04-03,15.502253532409668
1995-04-04,15.405967712402344
1995-04-05,15.550393104553224
1995-04-06,15.454116821289062
1995-04-07,15.454116821289062
1995-04-10,15.405967712402344
1995-04-11,15.261533737182615
1995-04-12,15.357826232910156
1995-04-13,15.213394165039062
1995-04-17,14.972679138183594
1995-04-18,14.63566780090332
1995-04-19,14.53937816619873
1995-04-20,14.828248977661133
1995-04-21,15.068962097167969
1995-04-24,15.068962097167969
1995-04-25,15.357826232910156
1995-04-26,15.261533737182615
1995-04-27,15.261533737182615
1995-04-28,15.261533737182615
1995-05-01,15.357826232910156
1995-05-02,15.454116821289062
1995-05-03,15.454116821289062
1995-05-04,15.502253532409668
1995-05-05,15.502253532409668
1995-05-08,15.454116821289062
1995-05-09,15.502253532409668
1995-05-10,15.502253532409668
1995-05-11,15.454116821289062
1995-05-12,15.694823265075684
1995-05-15,15.935546875
1995-05-16,15.983694076538086
1995-05-17,16.128129959106445
1995-05-18,15.983694076538086
1995-05-19,15.983694076538086
1995-05-22,16.031837463378906
1995-05-23,16.079980850219727
1995-05-24,16.031837463378906
1995-05-25,16.611297607421875
1995-05-26,16.514720916748047
1995-05-30,16.85273551940918
1995-05-31,17.239049911499023
1995-06-01,17.3839168548584
1995-06-02,17.721933364868164
1995-06-05,17.625356674194336
1995-06-06,18.011669158935547
1995-06-07,17.77022933959961
1995-06-08,17.77022933959961
1995-06-09,17.239049911499023
1995-06-12,17.190759658813477
1995-06-13,17.57707405090332
1995-06-14,17.721933364868164
1995-06-15,18.011669158935547
1995-06-16,18.05995750427246
1995-06-19,18.301403045654297
1995-06-20,17.963382720947266
1995-06-21,18.156532287597656
1995-06-22,18.204832077026367
1995-06-23,17.963382720947266
1995-06-26,17.818513870239258
1995-06-27,17.625356674194336
1995-06-28,17.67365074157715
1995-06-29,17.57707405090332
1995-06-30,18.05995750427246
1995-07-03,18.011669158935547
1995-07-05,17.866811752319336
1995-07-06,17.480497360229492
1995-07-07,17.287336349487305
1995-07-10,17.287336349487305
1995-07-11,17.287336349487305
1995-07-12,17.528785705566406
1995-07-13,17.3839168548584
1995-07-14,17.528785705566406
1995-07-17,17.480497360229492
1995-07-18,17.43221092224121
1995-07-19,17.09419822692871
1995-07-20,17.045896530151367
1995-07-21,16.804452896118164
1995-07-24,16.707887649536133
1995-07-25,16.756160736083984
1995-07-26,16.85273551940918
1995-07-27,17.045896530151367
1995-07-28,16.997604370117188
1995-07-31,17.045896530151367
1995-08-01,16.804452896118164
1995-08-02,16.65958595275879
1995-08-03,16.563013076782227
1995-08-04,16.65958595275879
1995-08-07,16.85273551940918
1995-08-08,16.756160736083984
1995-08-09,16.85273551940918
1995-08-10,16.707887649536133
1995-08-11,16.756160736083984
1995-08-14,17.045896530151367
1995-08-15,16.949317932128906
1995-08-16,17.09419822692871
1995-08-17,17.142478942871094
1995-08-18,17.09419822692871
1995-08-21,17.09419822692871
1995-08-22,16.804452896118164
1995-08-23,16.707887649536133
1995-08-24,16.804452896118164
1995-08-25,16.804452896118164
1995-08-28,16.707887649536133
1995-08-29,16.756160736083984
1995-08-30,16.804744720458984
1995-08-31,16.901872634887695
1995-09-01,16.756162643432617
1995-09-05,16.901872634887695
1995-09-06,16.901872634887695
1995-09-07,16.70759391784668
1995-09-08,16.85329818725586
1995-09-11,16.756162643432617
1995-09-12,16.85329818725586
1995-09-13,16.756162643432617
1995-09-14,16.999019622802734
1995-09-15,17.096139907836914
1995-09-18,17.096139907836914
1995-09-19,17.19329261779785
1995-09-20,17.436134338378906
1995-09-21,17.38755226135254
