date,close
2001-07-25,25.51008033752441
2001-07-26,24.087135314941406
2001-07-27,24.344297409057617
2001-07-30,24.39572525024414
2001-07-31,24.515735626220703
2001-08-01,25.28721046447754
2001-08-02,24.558591842651367
2001-08-03,24.00141334533692
2001-08-06,23.79568290710449
2001-08-07,25.66437149047852
2001-08-08,24.592884063720703
2001-08-09,24.310009002685547
2001-08-10,24.00141334533692
2001-08-13,23.40137481689453
2001-08-14,23.744258880615234
2001-08-15,24.06999397277832
2001-08-16,24.087135314941406
2001-08-17,24.00141334533692
2001-08-20,23.31566047668457
2001-08-21,23.43567276000977
2001-08-22,23.36708641052246
2001-08-23,22.9299259185791
2001-08-24,22.87849807739257
2001-08-27,22.85277557373047
2001-08-28,22.304174423217773
2001-08-29,22.6299057006836
2001-08-30,23.10136604309082
2001-08-31,23.31566047668457
2001-09-04,23.81282997131348
2001-09-05,23.70139503479004
2001-09-06,23.34995079040528
2001-09-07,22.85277557373047
2001-09-10,22.66419792175293
2001-09-17,21.64414024353028
2001-09-18,21.51555252075196
2001-09-19,21.44697952270508
2001-09-20,22.072725296020508
2001-09-21,22.158445358276367
2001-09-24,22.88706398010254
2001-09-25,22.544187545776367
2001-09-26,22.9727840423584
2001-09-27,23.14422035217285
2001-09-28,23.78711700439453
2001-10-01,24.095706939697266
2001-10-02,24.472875595092773
2001-10-03,24.68716621398925
2001-10-04,24.73859596252441
2001-10-05,24.90146255493164
2001-10-08,24.61859703063965
2001-10-09,24.61001968383789
2001-10-10,24.86717987060547
2001-10-11,25.21863174438477
2001-10-12,25.56151390075684
2001-10-15,25.518644332885746
2001-10-16,25.672935485839844
2001-10-17,25.690088272094727
2001-10-18,24.704315185546875
2001-10-19,25.18434715270996
2001-10-22,25.501508712768555
2001-10-23,25.535795211791992
2001-10-24,25.672935485839844
2001-10-25,25.36435508728028
2001-10-26,24.86717987060547
2001-10-29,25.030048370361328
2001-10-30,25.801517486572266
2001-10-31,26.495847702026367
2001-11-01,26.92444610595703
2001-11-02,27.173036575317383
2001-11-05,26.59013938903809
2001-11-06,27.25018119812012
2001-11-07,27.2330379486084
2001-11-08,26.230121612548828
2001-11-09,25.724374771118164
2001-11-12,25.69865608215332
2001-11-13,25.93867492675781
2001-11-14,26.487281799316406
2001-11-15,25.732948303222656
2001-11-16,25.78437042236328
2001-11-19,25.672935485839844
2001-11-20,25.921531677246094
2001-11-21,26.230121612548828
2001-11-23,26.401554107666016
2001-11-26,28.073087692260746
2001-11-27,27.918790817260746
2001-11-28,27.901649475097656
2001-11-29,27.94450187683105
2001-11-30,27.653060913085938
2001-12-03,27.601625442504883
2001-12-04,27.94450187683105
2001-12-05,28.01308250427246
2001-12-06,28.158802032470703
2001-12-07,26.915876388549805
2001-12-10,26.85587310791016
2001-12-11,26.00724983215332
2001-12-12,25.66437149047852
2001-12-13,26.230121612548828
2001-12-14,26.495847702026367
2001-12-17,25.930105209350582
2001-12-18,25.97295570373535
2001-12-19,26.204402923583984
2001-12-20,25.741518020629883
2001-12-21,25.99868392944336
2001-12-24,25.544374465942383
2001-12-26,25.57008171081543
2001-12-27,25.59578895568848
2001-12-28,25.501508712768555
2001-12-31,26.17868423461914
2002-01-02,25.912960052490234
2002-01-03,25.75008583068848
2002-01-04,25.33006858825684
2002-01-07,25.33006858825684
2002-01-08,26.144399642944336
2002-01-09,26.315841674804688
2002-01-10,26.19582939147949
2002-01-11,25.65580368041992
2002-01-14,27.26732063293457
2002-01-15,26.787288665771484
2002-01-16,26.847291946411133
2002-01-17,27.25875473022461
2002-01-18,26.753013610839844
2002-01-22,26.6158504486084
2002-01-23,27.1987419128418
2002-01-24,27.55877113342285
2002-01-25,27.515918731689453
2002-01-28,27.55877113342285
2002-01-29,27.94450187683105
2002-01-30,28.175945281982425
2002-01-31,27.884502410888672
2002-02-01,27.77306365966797
2002-02-04,27.6959228515625
2002-02-05,28.201663970947266
2002-02-06,28.80171012878418
2002-02-07,29.21314811706543
2002-02-08,29.17029190063477
2002-02-11,29.573183059692383
2002-02-12,29.66745948791504
2002-02-13,29.530323028564453
2002-02-14,29.74460792541504
2002-02-15,29.83032989501953
2002-02-19,30.00177383422852
2002-02-20,30.413225173950195
2002-02-21,30.21607780456543
2002-02-22,30.078920364379883
2002-02-25,30.061782836914062
2002-02-26,30.58466911315918
2002-02-27,30.773237228393555
2002-02-28,30.653249740600582
2002-03-01,30.6875228881836
2002-03-04,31.16756629943848
2002-03-05,29.898902893066406
2002-03-06,29.33316230773925
2002-03-07,28.501686096191406
2002-03-08,28.92170524597168
2002-03-11,29.573183059692383
2002-03-12,29.49602508544922
2002-03-13,29.487449645996094
2002-03-14,29.564598083496094
2002-03-15,30.481807708740234
2002-03-18,29.864614486694336
2002-03-19,30.156068801879883
2002-03-20,30.378936767578125
2002-03-21,30.576091766357425
2002-03-22,29.28173828125
2002-03-25,28.244524002075195
