date,close
2017-05-12,19.51983642578125
2017-05-15,20.37094116210937
2017-05-16,20.4449520111084
2017-05-17,20.4449520111084
2017-05-18,20.814990997314453
2017-05-19,21.01851272583008
2017-05-22,21.1757869720459
2017-05-23,21.69384765625
2017-05-24,21.601333618164062
2017-05-25,20.824243545532227
2017-05-26,21.30530166625977
2017-05-30,21.231290817260746
2017-05-31,21.21278953552246
2017-06-01,21.21278953552246
2017-06-02,20.95375633239746
2017-06-05,20.935253143310547
2017-06-06,20.620718002319336
2017-06-07,20.13041114807129
2017-06-08,20.02864646911621
2017-06-09,20.80573463439941
2017-06-12,21.30530166625977
2017-06-13,21.730852127075195
2017-06-14,21.50882339477539
2017-06-15,21.268293380737305
2017-06-16,22.128644943237305
2017-06-19,22.128644943237305
2017-06-20,20.92600440979004
2017-06-21,19.16829872131348
2017-06-22,19.482830047607425
2017-06-23,18.937013626098636
2017-06-26,18.964771270751957
2017-06-27,19.69560813903809
2017-06-28,19.67710876464844
2017-06-29,19.825119018554688
2017-06-30,19.991647720336918
2017-07-03,20.666973114013672
2017-07-05,20.185914993286133
2017-07-06,19.399572372436523
2017-07-07,19.12203788757324
2017-07-10,19.741863250732425
2017-07-11,20.1026554107666
2017-07-12,20.47269821166992
2017-07-13,20.407941818237305
2017-07-14,20.42644500732422
2017-07-17,21.249792098999023
2017-07-18,21.31454849243164
2017-07-19,21.666091918945312
2017-07-20,21.786357879638672
2017-07-21,21.28679656982422
2017-07-24,21.407058715820312
2017-07-25,21.69384765625
2017-07-26,21.111024856567383
2017-07-27,21.49032020568848
2017-07-28,21.36080551147461
2017-07-31,21.240541458129883
2017-08-01,20.814990997314453
2017-08-02,21.29604721069336
2017-08-03,21.518075942993164
2017-08-04,22.267412185668945
2017-08-07,22.239660263061523
2017-08-08,22.322917938232425
2017-08-09,21.832612991333008
2017-08-10,20.963008880615234
2017-08-11,20.98150634765625
2017-08-14,20.898250579833984
2017-08-15,20.99075698852539
2017-08-16,21.046262741088867
2017-08-17,20.35243225097656
2017-08-18,20.32468032836914
2017-08-21,20.713224411010746
2017-08-22,21.07402229309082
2017-08-23,21.240541458129883
2017-08-24,21.000015258789062
2017-08-25,21.2590446472168
2017-08-28,21.231290817260746
2017-08-29,21.333051681518555
2017-08-30,21.555076599121094
2017-08-31,21.730852127075195
2017-09-01,21.925127029418945
2017-09-05,21.38856315612793
2017-09-06,21.601333618164062
2017-09-07,21.84186553955078
2017-09-08,21.98062896728516
2017-09-11,22.100893020629883
2017-09-12,22.692970275878903
2017-09-13,22.822481155395508
2017-09-14,23.100008010864254
2017-09-15,23.21103286743164
2017-09-18,23.84935569763184
2017-09-19,23.8863582611084
2017-09-20,24.03437614440918
2017-09-21,23.914108276367188
