date,close
1984-06-20,0.6241739392280579
1984-06-21,0.6030153632164001
1984-06-22,0.6030153632164001
1984-06-25,0.5924362540245056
1984-06-26,0.5818570256233215
1984-06-27,0.5924362540245056
1984-06-28,0.5924362540245056
1984-06-29,0.6135948896408081
1984-07-02,0.6135948896408081
1984-07-03,0.6135948896408081
1984-07-05,0.6241739392280579
1984-07-06,0.6241739392280579
1984-07-09,0.6241739392280579
1984-07-10,0.6241739392280579
1984-07-11,0.6241739392280579
1984-07-12,0.6135948896408081
1984-07-13,0.6135948896408081
1984-07-16,0.6135948896408081
1984-07-17,0.6135948896408081
1984-07-18,0.6135948896408081
1984-07-19,0.6135948896408081
1984-07-20,0.6135948896408081
1984-07-23,0.6241739392280579
1984-07-24,0.6347530484199524
1984-07-25,0.6347530484199524
1984-07-26,0.6664906740188599
1984-07-27,0.6876494288444519
1984-07-30,0.6876494288444519
1984-07-31,0.6876494288444519
1984-08-01,0.6876494288444519
1984-08-02,0.7088074684143066
1984-08-03,0.719386875629425
1984-08-06,0.7299661040306091
1984-08-07,0.7299661040306091
1984-08-08,0.7511250972747803
1984-08-09,0.7511250972747803
1984-08-10,0.7617040276527405
1984-08-13,0.7617040276527405
1984-08-14,0.7617040276527405
1984-08-15,0.7617040276527405
1984-08-16,0.7722836136817932
1984-08-17,0.7934412360191345
1984-08-20,0.8040213584899902
1984-08-21,0.8145994544029236
1984-08-22,0.825178861618042
1984-08-23,0.8357582688331604
1984-08-24,0.8357582688331604
1984-08-27,0.8357582688331604
1984-08-28,0.8463380336761475
1984-08-29,0.8886550068855286
1984-08-30,0.8992335796356201
1984-08-31,0.8992335796356201
1984-09-04,0.8992335796356201
1984-09-05,0.8992335796356201
1984-09-06,0.8992335796356201
1984-09-07,0.9098125100135804
1984-09-10,0.9098125100135804
1984-09-11,0.9098125100135804
1984-09-12,0.9098125100135804
1984-09-13,0.9098125100135804
1984-09-14,0.9098125100135804
1984-09-17,0.920391857624054
1984-09-18,0.920391857624054
1984-09-19,0.920391857624054
1984-09-20,0.920391857624054
1984-09-21,1.0261845588684082
1984-09-24,1.0261845588684082
1984-09-25,1.0261845588684082
1984-09-26,1.0261845588684082
1984-09-27,1.0261845588684082
1984-09-28,1.0261845588684082
1984-10-01,1.0261845588684082
1984-10-02,1.0367637872695925
1984-10-03,1.0367637872695925
1984-10-04,1.0367637872695925
1984-10-05,1.0367637872695925
1984-10-08,1.0367637872695925
1984-10-09,1.0367637872695925
1984-10-10,1.0367637872695925
1984-10-11,1.0367637872695925
1984-10-12,1.0367637872695925
1984-10-15,1.0473430156707764
1984-10-16,1.0473430156707764
1984-10-17,1.057922124862671
1984-10-18,1.057922124862671
1984-10-19,1.057922124862671
1984-10-22,1.057922124862671
1984-10-23,1.0685012340545654
1984-10-24,1.100238800048828
1984-10-25,1.1319764852523804
1984-10-26,1.100238800048828
1984-10-29,1.0896596908569336
1984-10-30,1.0896596908569336
1984-10-31,1.100238800048828
1984-11-01,1.1108182668685913
1984-11-02,1.1108182668685913
1984-11-05,1.1108182668685913
1984-11-06,1.1108182668685913
1984-11-07,1.1213974952697754
1984-11-08,1.142555594444275
1984-11-09,1.1319764852523804
1984-11-12,1.1319764852523804
1984-11-13,1.1319764852523804
1984-11-14,1.142555594444275
1984-11-15,1.142555594444275
1984-11-16,1.142555594444275
1984-11-19,1.142555594444275
1984-11-20,1.1531354188919067
1984-11-21,1.1531354188919067
1984-11-23,1.1531354188919067
1984-11-26,1.1531354188919067
1984-11-27,1.1531354188919067
1984-11-28,1.1531354188919067
1984-11-29,1.1531354188919067
1984-11-30,1.1531354188919067
1984-12-03,1.1531354188919067
1984-12-04,1.1531354188919067
1984-12-05,1.1531354188919067
1984-12-06,1.1531354188919067
1984-12-07,1.1531354188919067
1984-12-10,1.1531354188919067
1984-12-11,1.1531354188919067
1984-12-12,1.1531354188919067
1984-12-13,1.1531354188919067
1984-12-14,1.1531354188919067
1984-12-17,1.1531354188919067
1984-12-18,1.1742931604385376
1984-12-19,1.1742931604385376
1984-12-20,1.1848725080490112
1984-12-21,1.1848725080490112
1984-12-24,1.1848725080490112
1984-12-26,1.1848725080490112
1984-12-27,1.1848725080490112
1984-12-28,1.2060307264328003
1984-12-31,1.2589271068572998
1985-01-02,1.2589271068572998
1985-01-03,1.2695060968399048
1985-01-04,1.2695060968399048
1985-01-07,1.2695060968399048
1985-01-08,1.2695060968399048
1985-01-09,1.2589271068572998
1985-01-10,1.2483478784561155
1985-01-11,1.2589271068572998
1985-01-14,1.2589271068572998
1985-01-15,1.2589271068572998
1985-01-16,1.2589271068572998
1985-01-17,1.2589271068572998
1985-01-18,1.2695060968399048
1985-01-21,1.2800850868225098
1985-01-22,1.2906651496887207
1985-01-23,1.2906651496887207
1985-01-24,1.2906651496887207
1985-01-25,1.2906651496887207
1985-01-28,1.3118232488632202
1985-01-29,1.3118232488632202
1985-01-30,1.3752988576889038
1985-01-31,1.4176149368286133
1985-02-01,1.5022501945495603
1985-02-04,1.6291989088058472
1985-02-05,1.6291989088058472
1985-02-06,1.576303005218506
1985-02-07,1.5657241344451904
1985-02-08,1.5657241344451904
1985-02-11,1.5657241344451904
1985-02-12,1.5657241344451904
1985-02-13,1.5657241344451904
1985-02-14,1.576303005218506
1985-02-15,1.576303005218506
1985-02-19,1.576303005218506
1985-02-20,1.576303005218506
1985-02-21,1.5657241344451904
1985-02-22,1.5657241344451904
1985-02-25,1.5445672273635864
1985-02-26,1.5551458597183228
1985-02-27,1.5551458597183228
1985-02-28,1.5551458597183228
1985-03-01,1.5657241344451904
1985-03-04,1.5657241344451904
1985-03-05,1.5657241344451904
1985-03-06,1.5657241344451904
1985-03-07,1.5657241344451904
1985-03-08,1.5657241344451904
1985-03-11,1.5974626541137695
1985-03-12,1.6080427169799805
1985-03-13,1.5974626541137695
1985-03-14,1.5974626541137695
1985-03-15,1.5974626541137695
1985-03-18,1.5974626541137695
1985-03-19,1.5974626541137695
1985-03-20,1.586882472038269
1985-03-21,1.586882472038269
1985-03-22,1.586882472038269
1985-03-25,1.5657241344451904
1985-03-26,1.5657241344451904
1985-03-27,1.5657241344451904
1985-03-28,1.5551458597183228
1985-03-29,1.5551458597183228
1985-04-01,1.5445672273635864
1985-04-02,1.5445672273635864
1985-04-03,1.5445672273635864
1985-04-04,1.5445672273635864
1985-04-08,1.5445672273635864
1985-04-09,1.5445672273635864
1985-04-10,1.5445672273635864
1985-04-11,1.5445672273635864
1985-04-12,1.5551458597183228
1985-04-15,1.5551458597183228
1985-04-16,1.576303005218506
1985-04-17,1.6080427169799805
1985-04-18,1.6291989088058472
1985-04-19,1.6291989088058472
1985-04-22,1.6291989088058472
1985-04-23,1.6291989088058472
1985-04-24,1.650357723236084
1985-04-25,1.7138334512710571
1985-04-26,1.7561503648757937
1985-04-29,1.7773100137710571
1985-04-30,1.7561503648757937
1985-05-01,1.7561503648757937
1985-05-02,1.7561503648757937
1985-05-03,1.7561503648757937
1985-05-06,1.7561503648757937
1985-05-07,1.7667301893234253
1985-05-08,1.7667301893234253
1985-05-09,1.8090465068817136
1985-05-10,1.8090465068817136
1985-05-13,1.8090465068817136
