date,close
2001-05-30,7.697932720184326
2001-05-31,7.626434803009033
2001-06-01,7.626434803009033
2001-06-04,7.712231636047363
2001-06-05,7.798027992248535
2001-06-06,7.9362592697143555
2001-06-07,7.769428730010986
2001-06-08,7.798027992248535
2001-06-11,7.697932720184326
2001-06-12,7.650268077850342
2001-06-13,7.569237232208252
2001-06-14,7.221282958984375
2001-06-15,7.07828950881958
2001-06-18,7.388113498687744
2001-06-19,7.5072736740112305
2001-06-20,7.621668815612793
2001-06-21,7.640737533569336
2001-06-22,7.416706085205078
2001-06-25,7.149781703948975
2001-06-26,7.4357757568359375
2001-06-27,7.187915802001953
2001-06-28,7.192679405212402
2001-06-29,7.402403354644775
2001-07-02,7.917191028594971
2001-07-03,7.769428730010986
2001-07-05,7.659797668457031
2001-07-06,7.669332504272461
2001-07-09,7.90765905380249
2001-07-10,7.964854717254639
2001-07-11,8.098322868347168
2001-07-12,8.131686210632324
2001-07-13,8.174583435058594
2001-07-16,8.379544258117676
2001-07-17,8.570204734802246
2001-07-18,8.751335144042969
2001-07-19,8.751335144042969
2001-07-20,9.056389808654783
2001-07-23,9.199386596679688
2001-07-24,8.675069808959961
2001-07-25,9.218453407287598
2001-07-26,9.104059219360352
2001-07-27,8.984893798828125
2001-07-30,9.40910816192627
2001-07-31,9.413880348205566
2001-08-01,9.180317878723145
2001-08-02,9.380515098571776
2001-08-03,9.47107982635498
2001-08-06,9.48537826538086
2001-08-07,9.39004611968994
2001-08-08,9.342384338378906
2001-08-09,9.413880348205566
2001-08-10,9.418644905090332
2001-08-13,9.504441261291504
2001-08-14,9.771373748779297
2001-08-15,9.74754238128662
2001-08-16,9.74754238128662
2001-08-17,9.54258155822754
2001-08-20,9.48537826538086
2001-08-21,9.247052192687988
2001-08-22,9.247052192687988
2001-08-23,9.104059219360352
2001-08-24,9.075457572937012
2001-08-27,9.113592147827148
2001-08-28,9.104059219360352
2001-08-29,9.051624298095703
2001-08-30,8.656005859375
2001-08-31,8.76086711883545
2001-09-04,8.865730285644531
2001-09-05,9.008724212646484
2001-09-06,8.91816234588623
2001-09-07,8.713202476501465
2001-09-10,8.651233673095703
2001-09-17,7.983922004699707
2001-09-18,7.969629287719727
2001-09-19,7.674100399017334
2001-09-20,7.316613674163818
2001-09-21,7.206979751586914
2001-09-24,7.612136363983154
2001-09-25,7.483438968658447
2001-09-26,7.378575801849365
2001-09-27,7.41193962097168
2001-09-28,7.364277362823486
2001-10-01,7.140244483947754
2001-10-02,7.054452896118164
2001-10-03,7.4357757568359375
2001-10-04,7.8170952796936035
2001-10-05,8.055424690246582
2001-10-08,7.821859836578369
2001-10-09,7.855226993560791
2001-10-10,8.246078491210938
2001-10-11,8.546374320983887
2001-10-12,8.393842697143555
2001-10-15,8.484410285949707
2001-10-16,8.579740524291992
2001-10-17,8.393842697143555
2001-10-18,8.412912368774414
2001-10-19,8.379544258117676
2001-10-22,8.551142692565918
2001-10-23,8.34618091583252
2001-10-24,8.360481262207031
2001-10-25,8.570204734802246
2001-10-26,8.651233673095703
2001-10-29,8.36524772644043
2001-10-30,8.441507339477539
2001-10-31,8.436745643615723
2001-11-01,8.527305603027344
2001-11-02,8.513009071350098
2001-11-05,8.6083402633667
2001-11-06,8.579740524291992
2001-11-07,8.389079093933105
2001-11-08,7.91242790222168
2001-11-09,7.983922004699707
2001-11-12,7.950558185577393
2001-11-13,8.188887596130371
2001-11-14,8.21748161315918
2001-11-15,8.212716102600098
2001-11-16,8.26514720916748
2001-11-19,8.246078491210938
2001-11-20,8.122153282165527
2001-11-21,8.269911766052246
2001-11-23,8.532072067260742
2001-11-26,8.622638702392578
2001-11-27,8.841897010803223
2001-11-28,8.508240699768066
2001-11-29,8.431979179382324
2001-11-30,8.341412544250488
2001-12-03,8.441507339477539
2001-12-04,8.36524772644043
2001-12-05,8.370012283325195
2001-12-06,8.713202476501465
2001-12-07,8.713202476501465
2001-12-10,8.441507339477539
2001-12-11,8.33664321899414
2001-12-12,8.122153282165527
2001-12-13,8.1030855178833
2001-12-14,8.212716102600098
2001-12-17,8.27944564819336
2001-12-18,8.141220092773438
2001-12-19,8.303284645080566
2001-12-20,8.246078491210938
2001-12-21,8.493941307067871
2001-12-24,8.5034761428833
2001-12-26,8.670303344726562
2001-12-27,8.636938095092773
2001-12-28,8.818065643310547
2001-12-31,8.651233673095703
2002-01-02,8.69890308380127
2002-01-03,8.717968940734863
2002-01-04,8.775168418884277
2002-01-07,8.770400047302246
2002-01-08,9.018261909484863
2002-01-09,9.03732204437256
2002-01-10,9.09929370880127
2002-01-11,9.089755058288574
2002-01-14,9.008724212646484
2002-01-15,8.91816234588623
2002-01-16,8.818065643310547
2002-01-17,8.227019309997559
2002-01-18,8.02205753326416
2002-01-22,7.883830547332764
2002-01-23,8.13645076751709
2002-01-24,8.303284645080566
2002-01-25,8.393842697143555
2002-01-28,8.389079093933105
2002-01-29,8.260380744934082
2002-01-30,8.465341567993164
2002-01-31,8.551142692565918
2002-02-01,8.708438873291016
2002-02-04,8.474873542785645
2002-02-05,8.389079093933105
2002-02-06,8.246078491210938
2002-02-07,8.198413848876953
2002-02-08,8.493941307067871
2002-02-11,8.613106727600098
2002-02-12,8.412912368774414
2002-02-13,8.675069808959961
2002-02-14,8.460577011108398
2002-02-15,8.508240699768066
2002-02-19,8.417679786682129
2002-02-20,8.670303344726562
2002-02-21,8.684606552124023
2002-02-22,8.875264167785645
2002-02-25,9.032560348510742
2002-02-26,9.089755058288574
2002-02-27,9.166021347045898
2002-02-28,9.14218807220459
2002-03-01,9.289955139160156
2002-03-04,9.342384338378906
2002-03-05,9.328085899353027
2002-03-06,9.356679916381836
2002-03-07,9.332849502563477
2002-03-08,9.294719696044922
2002-03-11,9.213685989379885
2002-03-12,9.213685989379885
2002-03-13,8.975361824035645
2002-03-14,9.023025512695312
2002-03-15,9.275647163391112
2002-03-18,9.366219520568848
2002-03-19,9.33761978149414
2002-03-20,9.318549156188965
2002-03-21,9.294719696044922
2002-03-22,9.299487113952637
2002-03-25,9.247052192687988
2002-03-26,9.361445426940918
2002-03-27,9.437716484069824
2002-03-28,9.43294620513916
2002-04-01,9.413880348205566
2002-04-02,9.437716484069824
2002-04-03,9.509209632873535
2002-04-04,9.609312057495115
2002-04-05,9.528277397155762
2002-04-08,9.509209632873535
2002-04-09,9.394811630249023
2002-04-10,9.461546897888184
2002-04-11,9.342384338378906
2002-04-12,9.33761978149414
2002-04-15,9.533045768737791
2002-04-16,9.528277397155762
2002-04-17,9.47584629058838
2002-04-18,9.418644905090332
2002-04-19,9.490145683288574
2002-04-22,9.366219520568848
2002-04-23,9.375746726989746
2002-04-24,9.161252975463867
2002-04-25,9.151723861694336
2002-04-26,9.199386596679688
2002-04-29,9.204156875610352
2002-04-30,9.413880348205566
2002-05-01,9.309015274047852
2002-05-02,9.48537826538086
2002-05-03,9.652206420898438
2002-05-06,9.819032669067385
2002-05-07,9.876232147216797
2002-05-08,9.733238220214844
2002-05-09,9.72370433807373
2002-05-10,9.528277397155762
2002-05-13,9.695100784301758
2002-05-14,9.890527725219728
2002-05-15,9.942963600158691
2002-05-16,9.85240077972412
2002-05-17,9.67603874206543
2002-05-20,9.48537826538086
2002-05-21,9.504441261291504
2002-05-22,9.437716484069824
2002-05-23,9.413880348205566
2002-05-24,9.380515098571776
2002-05-28,9.509209632873535
2002-05-29,9.399581909179688
2002-05-30,9.370979309082031
2002-05-31,9.599773406982422
2002-06-03,9.237519264221191
2002-06-04,9.175555229187012
2002-06-05,9.361445426940918
2002-06-06,9.180317878723145
2002-06-07,9.39004611968994
2002-06-10,9.399581909179688
2002-06-11,9.199386596679688
2002-06-12,9.318549156188965
2002-06-13,9.175555229187012
2002-06-14,9.28518772125244
2002-06-17,9.399581909179688
2002-06-18,9.46631145477295
2002-06-19,9.428176879882812
2002-06-20,9.31378173828125
2002-06-21,9.332849502563477
2002-06-24,9.318549156188965
2002-06-25,9.413880348205566
2002-06-26,9.413880348205566
2002-06-27,9.342384338378906
2002-06-28,9.480612754821776
2002-07-01,9.194621086120604
2002-07-02,8.97059154510498
2002-07-03,9.04686164855957
2002-07-05,9.270888328552246
2002-07-08,9.084993362426758
2002-07-09,8.9610595703125
2002-07-10,8.746566772460938
2002-07-11,8.713202476501465
2002-07-12,8.72750186920166
2002-07-15,8.341412544250488
2002-07-16,8.20318603515625
2002-07-17,8.341412544250488
2002-07-18,8.246078491210938
2002-07-19,8.150752067565918
2002-07-22,7.9219651222229
2002-07-23,7.998223781585693
2002-07-24,8.155518531799316
2002-07-25,8.441507339477539
2002-07-26,8.841897010803223
2002-07-29,9.151723861694336
2002-07-30,9.166021347045898
2002-07-31,9.056389808654783
2002-08-01,9.051624298095703
2002-08-02,8.856196403503418
2002-08-05,8.551142692565918
2002-08-06,8.827597618103027
2002-08-07,9.003963470458984
2002-08-08,9.113592147827148
2002-08-09,8.989663124084473
2002-08-12,8.941995620727539
2002-08-13,8.813294410705566
2002-08-14,8.88956069946289
2002-08-15,9.008724212646484
2002-08-16,8.856196403503418
2002-08-19,9.018261909484863
2002-08-20,9.03732204437256
2002-08-21,9.194621086120604
2002-08-22,9.232754707336426
2002-08-23,9.018261909484863
2002-08-26,9.161252975463867
2002-08-27,9.080218315124512
2002-08-28,8.903860092163086
2002-08-29,8.937230110168457
2002-08-30,8.975361824035645
2002-09-03,8.80853271484375
2002-09-04,8.794229507446289
2002-09-05,8.536844253540039
2002-09-06,8.689369201660156
2002-09-09,8.675069808959961
2002-09-10,8.722736358642578
2002-09-11,8.69890308380127
2002-09-12,8.579740524291992
2002-09-13,8.460577011108398
2002-09-16,8.513009071350098
2002-09-17,8.527305603027344
2002-09-18,8.431979179382324
2002-09-19,8.322345733642578
2002-09-20,8.36524772644043
2002-09-23,8.231782913208008
2002-09-24,8.222249984741211
2002-09-25,8.389079093933105
2002-09-26,8.555907249450684
2002-09-27,8.484410285949707
2002-09-30,8.34618091583252
2002-10-01,8.613106727600098
2002-10-02,8.255615234375
2002-10-03,8.308048248291016
2002-10-04,8.145987510681152
2002-10-07,8.09355354309082
2002-10-08,8.222249984741211
2002-10-09,8.1030855178833
2002-10-10,8.1030855178833
2002-10-11,8.255615234375
2002-10-14,8.09355354309082
2002-10-15,8.460577011108398
2002-10-16,8.126920700073242
2002-10-17,8.284213066101074
2002-10-18,8.107852935791016
2002-10-21,8.379544258117676
2002-10-22,8.231782913208008
2002-10-23,8.403372764587402
2002-10-24,8.069721221923828
2002-10-25,8.470113754272461
2002-10-28,8.231782913208008
2002-10-29,8.227019309997559
2002-10-30,8.13645076751709
2002-10-31,8.284213066101074
2002-11-01,8.303284645080566
2002-11-04,8.198413848876953
2002-11-05,8.117387771606445
2002-11-06,8.198413848876953
2002-11-07,8.098322868347168
2002-11-08,8.064953804016113
2002-11-11,7.793264865875244
2002-11-12,7.926726341247559
2002-11-13,7.931488990783691
2002-11-14,8.21748161315918
2002-11-15,8.33664321899414
2002-11-18,8.145987510681152
2002-11-19,8.126920700073242
2002-11-20,8.1030855178833
2002-11-21,8.484410285949707
2002-11-22,8.379544258117676
2002-11-25,8.34618091583252
2002-11-26,8.212716102600098
2002-11-27,8.36524772644043
2002-11-29,8.532072067260742
2002-12-02,8.579740524291992
2002-12-03,8.393842697143555
2002-12-04,8.431979179382324
2002-12-05,8.427213668823242
2002-12-06,8.455808639526367
2002-12-09,8.274682998657227
2002-12-10,8.31757926940918
2002-12-11,8.341412544250488
2002-12-12,8.322345733642578
2002-12-13,8.293745994567871
2002-12-16,8.6083402633667
2002-12-17,8.460577011108398
2002-12-18,8.34618091583252
2002-12-19,8.603570938110352
2002-12-20,8.69890308380127
2002-12-23,8.436745643615723
2002-12-24,8.36524772644043
2002-12-26,8.398611068725586
2002-12-27,8.370012283325195
2002-12-30,8.474873542785645
2002-12-31,8.694135665893555
2003-01-02,8.694135665893555
2003-01-03,8.865730285644531
2003-01-06,8.908632278442383
2003-01-07,8.984893798828125
2003-01-08,8.88956069946289
2003-01-09,9.008724212646484
2003-01-10,9.056389808654783
2003-01-13,9.084993362426758
2003-01-14,9.075457572937012
2003-01-15,8.999194145202637
2003-01-16,9.04686164855957
2003-01-17,8.880026817321777
2003-01-21,8.69890308380127
2003-01-22,8.646469116210938
2003-01-23,8.465341567993164
2003-01-24,8.446274757385254
2003-01-27,8.098322868347168
2003-01-28,8.1030855178833
2003-01-29,8.1030855178833
2003-01-30,7.931488990783691
2003-01-31,7.993459701538086
2003-02-03,8.179350852966309
2003-02-04,8.193653106689453
2003-02-05,8.26514720916748
2003-02-06,8.198413848876953
2003-02-07,8.198413848876953
2003-02-10,8.155518531799316
2003-02-11,8.131686210632324
2003-02-12,8.079254150390625
2003-02-13,8.1030855178833
2003-02-14,8.064953804016113
2003-02-18,8.174583435058594
2003-02-19,8.060185432434082
2003-02-20,7.84092903137207
2003-02-21,8.012517929077148
2003-02-24,8.064953804016113
2003-02-25,8.079254150390625
2003-02-26,8.041122436523438
2003-02-27,8.169817924499512
2003-02-28,8.222249984741211
2003-03-03,8.107852935791016
2003-03-04,8.084020614624023
2003-03-05,8.017291069030762
2003-03-06,8.045889854431152
2003-03-07,8.107852935791016
2003-03-10,7.91242790222168
2003-03-11,7.864757061004639
2003-03-12,7.945792198181152
2003-03-13,7.950558185577393
2003-03-14,8.207952499389648
2003-03-17,8.370012283325195
2003-03-18,8.38431167602539
2003-03-19,8.579740524291992
2003-03-20,8.484410285949707
2003-03-21,8.770400047302246
2003-03-24,8.446274757385254
2003-03-25,8.522541046142578
2003-03-26,8.441507339477539
2003-03-27,8.446274757385254
2003-03-28,8.598804473876953
2003-03-31,8.584508895874023
2003-04-01,8.474873542785645
2003-04-02,8.784697532653809
2003-04-03,8.675069808959961
2003-04-04,8.641705513000488
2003-04-07,8.656005859375
2003-04-08,8.584508895874023
2003-04-09,8.460577011108398
2003-04-10,8.551142692565918
2003-04-11,8.574970245361328
2003-04-14,8.884798049926758
2003-04-15,8.732270240783691
2003-04-16,8.613106727600098
2003-04-17,8.675069808959961
2003-04-21,8.722736358642578
2003-04-22,8.813294410705566
2003-04-23,8.865730285644531
2003-04-24,8.756101608276367
2003-04-25,8.865730285644531
2003-04-28,8.941995620727539
2003-04-29,8.965829849243164
2003-04-30,8.965829849243164
2003-05-01,8.865730285644531
2003-05-02,8.875264167785645
2003-05-05,8.884798049926758
2003-05-06,8.88956069946289
2003-05-07,8.832365036010742
2003-05-08,8.818065643310547
2003-05-09,8.88956069946289
2003-05-12,8.851434707641602
2003-05-13,8.76086711883545
2003-05-14,8.703665733337402
2003-05-15,8.775168418884277
2003-05-16,8.722736358642578
2003-05-19,8.632168769836426
2003-05-20,8.660771369934082
2003-05-21,8.660771369934082
2003-05-22,8.73703384399414
2003-05-23,8.73703384399414
2003-05-27,8.679838180541992
2003-05-28,8.613106727600098
2003-05-29,8.451043128967285
2003-05-30,8.579740524291992
2003-06-02,8.579740524291992
2003-06-03,8.551142692565918
2003-06-04,8.603570938110352
2003-06-05,8.555907249450684
2003-06-06,8.427213668823242
2003-06-09,8.293745994567871
2003-06-10,8.341412544250488
2003-06-11,8.465341567993164
2003-06-12,8.546374320983887
2003-06-13,8.532072067260742
2003-06-16,8.613106727600098
2003-06-17,8.684606552124023
2003-06-18,8.651233673095703
2003-06-19,8.632168769836426
2003-06-20,8.751335144042969
2003-06-23,8.636938095092773
2003-06-24,8.694135665893555
2003-06-25,8.732270240783691
2003-06-26,8.746566772460938
2003-06-27,8.88956069946289
2003-06-30,8.784697532653809
2003-07-01,8.779932975769043
2003-07-02,8.813294410705566
2003-07-03,8.765631675720215
2003-07-07,8.803763389587402
2003-07-08,8.765631675720215
2003-07-09,8.651233673095703
2003-07-10,8.5034761428833
2003-07-11,8.703665733337402
2003-07-14,8.603570938110352
2003-07-15,8.822834014892578
2003-07-16,8.884798049926758
2003-07-17,8.713202476501465
2003-07-18,8.8609619140625
2003-07-21,8.846665382385254
2003-07-22,9.056389808654783
2003-07-23,8.88956069946289
2003-07-24,8.97059154510498
2003-07-25,8.9610595703125
2003-07-28,9.042092323303224
2003-07-29,9.027795791625977
2003-07-30,9.075457572937012
2003-07-31,9.008724212646484
2003-08-01,8.9610595703125
2003-08-04,9.032560348510742
2003-08-05,9.003963470458984
2003-08-06,9.018261909484863
2003-08-07,9.065922737121582
2003-08-08,9.204156875610352
2003-08-11,9.261353492736816
2003-08-12,9.328085899353027
2003-08-13,9.342384338378906
2003-08-14,9.49491024017334
2003-08-15,9.628371238708496
2003-08-18,9.642671585083008
2003-08-19,9.609312057495115
2003-08-20,9.680805206298828
2003-08-21,9.74754238128662
2003-08-22,9.499674797058104
2003-08-25,9.437716484069824
2003-08-26,9.40434741973877
2003-08-27,9.47107982635498
2003-08-28,9.63790798187256
2003-08-29,9.599773406982422
2003-09-02,9.652206420898438
2003-09-03,9.58070945739746
2003-09-04,9.652206420898438
2003-09-05,9.58070945739746
2003-09-08,9.728468894958496
2003-09-09,9.823800086975098
2003-09-10,9.73800563812256
2003-09-11,9.62360382080078
2003-09-12,9.547345161437988
2003-09-15,9.556875228881836
2003-09-16,9.628371238708496
2003-09-17,9.780902862548828
2003-09-18,9.752302169799805
2003-09-19,9.709402084350586
2003-09-22,9.52350616455078
2003-09-23,9.533045768737791
2003-09-24,9.46631145477295
2003-09-25,9.247052192687988
2003-09-26,9.175555229187012
2003-09-29,9.347148895263672
2003-09-30,9.256582260131836
2003-10-01,9.452012062072754
2003-10-02,9.46631145477295
2003-10-03,9.46631145477295
2003-10-06,9.528277397155762
2003-10-07,9.52350616455078
2003-10-08,9.52350616455078
2003-10-09,9.628371238708496
2003-10-10,9.666504859924316
2003-10-13,9.709402084350586
