date,close
1973-10-23,0.0849123299121856
1973-10-24,0.0825205966830253
1973-10-25,0.0789327770471572
1973-10-26,0.0753449499607086
1973-10-29,0.0717566311359405
1973-10-30,0.0633854568004608
1973-10-31,0.0693648979067802
1973-11-01,0.0693648979067802
1973-11-02,0.0717566311359405
1973-11-05,0.0669732689857482
1973-11-06,0.0633854568004608
1973-11-07,0.0645810216665268
1973-11-08,0.0597976371645927
1973-11-09,0.0597976371645927
1973-11-12,0.0586015097796916
1973-11-13,0.0574054270982742
1973-11-14,0.0550137385725975
1973-11-15,0.0550137385725975
1973-11-16,0.0574054270982742
1973-11-19,0.0574054270982742
1973-11-20,0.0526214800775051
1973-11-21,0.0514259412884712
1973-11-23,0.0514259412884712
1973-11-26,0.0478381477296352
1973-11-27,0.0466420352458953
1973-11-28,0.0466420352458953
1973-11-29,0.0442503206431865
1973-11-30,0.0418580882251262
1973-12-03,0.0466420352458953
1973-12-04,0.0442503206431865
1973-12-05,0.0442503206431865
1973-12-06,0.0442503206431865
1973-12-07,0.0466420352458953
1973-12-10,0.0478381477296352
1973-12-11,0.0526214800775051
1973-12-12,0.0526214800775051
1973-12-13,0.0478381477296352
1973-12-14,0.0478381477296352
1973-12-17,0.0478381477296352
1973-12-18,0.0478381477296352
1973-12-19,0.0442503206431865
1973-12-20,0.0442503206431865
1973-12-21,0.0514259412884712
1973-12-24,0.0490336418151855
1973-12-26,0.0490336418151855
1973-12-27,0.0490336418151855
1973-12-28,0.0478381477296352
1973-12-31,0.0490336418151855
1974-01-02,0.0490336418151855
1974-01-03,0.0490336418151855
1974-01-04,0.0574054270982742
1974-01-07,0.0586015097796916
1974-01-08,0.0621893219649791
1974-01-09,0.0693648979067802
1974-01-10,0.0717566311359405
1974-01-11,0.0669732689857482
1974-01-14,0.0645810216665268
1974-01-15,0.0645810216665268
1974-01-16,0.0633854568004608
1974-01-17,0.0597976371645927
1974-01-18,0.0597976371645927
1974-01-21,0.0586015097796916
1974-01-22,0.0574054270982742
1974-01-23,0.0526214800775051
1974-01-24,0.0526214800775051
1974-01-25,0.0526214800775051
1974-01-28,0.0538176000118255
1974-01-29,0.0538176000118255
1974-01-30,0.0574054270982742
1974-01-31,0.0538176000118255
1974-02-01,0.0550137385725975
1974-02-04,0.0526214800775051
1974-02-05,0.0526214800775051
1974-02-06,0.0538176000118255
1974-02-07,0.0538176000118255
1974-02-08,0.0550137385725975
1974-02-11,0.0538176000118255
1974-02-12,0.0574054270982742
1974-02-13,0.0597976371645927
1974-02-14,0.0621893219649791
1974-02-15,0.0645810216665268
1974-02-19,0.0645810216665268
1974-02-20,0.0669732689857482
1974-02-21,0.0669732689857482
1974-02-22,0.0645810216665268
1974-02-25,0.0621893219649791
1974-02-26,0.0597976371645927
1974-02-27,0.0597976371645927
1974-02-28,0.0597976371645927
1974-03-01,0.0597976371645927
1974-03-04,0.0597976371645927
1974-03-05,0.0633854568004608
1974-03-06,0.0717566311359405
1974-03-07,0.0908923521637916
1974-03-08,0.0920879021286964
1974-03-11,0.0873039662837982
1974-03-12,0.0837161764502525
1974-03-13,0.0765405520796775
1974-03-14,0.0837161764502525
1974-03-15,0.0801283493638038
1974-03-18,0.0765405520796775
1974-03-19,0.0729527920484542
1974-03-20,0.0789327770471572
1974-03-21,0.0789327770471572
1974-03-22,0.0789327770471572
1974-03-25,0.0801283493638038
1974-03-26,0.0849123299121856
1974-03-27,0.0837161764502525
1974-03-28,0.0837161764502525
1974-03-29,0.0837161764502525
1974-04-01,0.0920879021286964
1974-04-02,0.0873039662837982
1974-04-03,0.0849123299121856
1974-04-04,0.0789327770471572
1974-04-05,0.0801283493638038
1974-04-08,0.0765405520796775
1974-04-09,0.074148878455162
1974-04-10,0.0669732689857482
1974-04-11,0.0669732689857482
1974-04-15,0.0669732689857482
1974-04-16,0.0633854568004608
1974-04-17,0.0645810216665268
1974-04-18,0.0669732689857482
1974-04-19,0.0633854568004608
1974-04-22,0.0633854568004608
1974-04-23,0.0633854568004608
1974-04-24,0.0633854568004608
1974-04-25,0.0633854568004608
1974-04-26,0.0669732689857482
1974-04-29,0.0645810216665268
1974-04-30,0.0633854568004608
1974-05-01,0.0633854568004608
1974-05-02,0.0633854568004608
1974-05-03,0.0621893219649791
1974-05-06,0.0621893219649791
1974-05-07,0.0621893219649791
1974-05-08,0.0621893219649791
1974-05-09,0.0621893219649791
1974-05-10,0.0621893219649791
1974-05-13,0.0621893219649791
1974-05-14,0.0621893219649791
1974-05-15,0.0621893219649791
1974-05-16,0.0550137385725975
1974-05-17,0.0550137385725975
1974-05-20,0.0550137385725975
1974-05-21,0.0574054270982742
1974-05-22,0.0550137385725975
1974-05-23,0.0526214800775051
1974-05-24,0.0514259412884712
1974-05-28,0.0526214800775051
1974-05-29,0.0490336418151855
1974-05-30,0.0490336418151855
1974-05-31,0.0490336418151855
1974-06-03,0.0514259412884712
1974-06-04,0.0514259412884712
1974-06-05,0.0550137385725975
1974-06-06,0.0538176000118255
1974-06-07,0.0514259412884712
1974-06-10,0.0478381477296352
1974-06-11,0.0442503206431865
1974-06-12,0.0442503206431865
1974-06-13,0.0442503206431865
1974-06-14,0.0442503206431865
1974-06-17,0.0442503206431865
1974-06-18,0.0442503206431865
1974-06-19,0.0442503206431865
1974-06-20,0.0442503206431865
1974-06-21,0.0442503206431865
1974-06-24,0.0442503206431865
1974-06-25,0.0418580882251262
1974-06-26,0.0418580882251262
1974-06-27,0.0418580882251262
1974-06-28,0.0370741598308086
1974-07-01,0.0346824489533901
1974-07-02,0.0346824489533901
1974-07-03,0.035878587514162
1974-07-05,0.0382702760398387
1974-07-08,0.0382702760398387
1974-07-09,0.0394663885235786
1974-07-10,0.0394663885235786
1974-07-11,0.0394663885235786
1974-07-12,0.0394663885235786
1974-07-15,0.0394663885235786
1974-07-16,0.0394663885235786
1974-07-17,0.0418580882251262
1974-07-18,0.0418580882251262
1974-07-19,0.0418580882251262
1974-07-22,0.0418580882251262
1974-07-23,0.0418580882251262
1974-07-24,0.0418580882251262
1974-07-25,0.0394663885235786
1974-07-26,0.0394663885235786
1974-07-29,0.0394663885235786
1974-07-30,0.0394663885235786
1974-07-31,0.0394663885235786
1974-08-01,0.0394663885235786
1974-08-02,0.0382702760398387
1974-08-05,0.0394663885235786
1974-08-06,0.0370741598308086
1974-08-07,0.0370741598308086
1974-08-08,0.0370741598308086
1974-08-09,0.0370741598308086
1974-08-12,0.0370741598308086
1974-08-13,0.0370741598308086
1974-08-14,0.0370741598308086
1974-08-15,0.035878587514162
1974-08-16,0.0346824489533901
1974-08-19,0.0346824489533901
1974-08-20,0.0322907865047454
1974-08-21,0.0322907865047454
1974-08-22,0.0322907865047454
1974-08-23,0.0263107400387525
1974-08-26,0.0263107400387525
1974-08-27,0.0263107400387525
1974-08-28,0.0263107400387525
1974-08-29,0.0263107400387525
1974-08-30,0.0287029799073934
1974-09-03,0.0275068692862987
1974-09-04,0.0275068692862987
1974-09-05,0.0239190738648176
1974-09-06,0.0263107400387525
1974-09-09,0.0227229632437229
1974-09-10,0.0227229632437229
1974-09-11,0.0227229632437229
1974-09-12,0.0227229632437229
1974-09-13,0.0239190738648176
1974-09-16,0.0239190738648176
1974-09-17,0.0239190738648176
1974-09-18,0.0239190738648176
1974-09-19,0.0239190738648176
1974-09-20,0.0239190738648176
1974-09-23,0.0239190738648176
1974-09-24,0.0239190738648176
1974-09-25,0.0263107400387525
1974-09-26,0.0263107400387525
1974-09-27,0.0239190738648176
1974-09-30,0.0227229632437229
1974-10-01,0.0227229632437229
1974-10-02,0.0227229632437229
1974-10-03,0.0263107400387525
1974-10-04,0.0287029799073934
1974-10-07,0.0322907865047454
1974-10-08,0.0322907865047454
1974-10-09,0.0346824489533901
1974-10-10,0.035878587514162
1974-10-11,0.035878587514162
1974-10-14,0.0394663885235786
1974-10-15,0.0394663885235786
1974-10-16,0.0418580882251262
1974-10-17,0.0394663885235786
1974-10-18,0.0394663885235786
1974-10-21,0.0394663885235786
1974-10-22,0.0466420352458953
1974-10-23,0.0466420352458953
1974-10-24,0.0466420352458953
1974-10-25,0.0466420352458953
1974-10-28,0.0394663885235786
1974-10-29,0.0394663885235786
1974-10-30,0.0394663885235786
1974-10-31,0.0394663885235786
1974-11-01,0.0394663885235786
1974-11-04,0.0382702760398387
1974-11-05,0.0382702760398387
1974-11-06,0.0370741598308086
1974-11-07,0.0370741598308086
1974-11-08,0.0370741598308086
1974-11-11,0.0370741598308086
1974-11-12,0.0370741598308086
1974-11-13,0.0370741598308086
1974-11-14,0.0370741598308086
1974-11-15,0.0370741598308086
1974-11-18,0.0370741598308086
1974-11-19,0.0370741598308086
1974-11-20,0.0346824489533901
1974-11-21,0.0346824489533901
1974-11-22,0.0346824489533901
1974-11-25,0.0334863550961017
1974-11-26,0.0287029799073934
1974-11-27,0.0287029799073934
1974-11-29,0.0275068692862987
1974-12-02,0.0287029799073934
1974-12-03,0.0287029799073934
1974-12-04,0.0275068692862987
1974-12-05,0.0275068692862987
1974-12-06,0.0275068692862987
1974-12-09,0.0275068692862987
1974-12-10,0.0287029799073934
1974-12-11,0.0275068692862987
1974-12-12,0.0275068692862987
1974-12-13,0.0263107400387525
1974-12-16,0.0263107400387525
1974-12-17,0.0263107400387525
1974-12-18,0.0263107400387525
1974-12-19,0.0263107400387525
1974-12-20,0.0263107400387525
1974-12-23,0.0275068692862987
1974-12-24,0.0275068692862987
1974-12-26,0.0275068692862987
1974-12-27,0.0275068692862987
1974-12-30,0.0275068692862987
1974-12-31,0.0275068692862987
1975-01-02,0.0275068692862987
1975-01-03,0.0275068692862987
1975-01-06,0.0275068692862987
1975-01-07,0.0275068692862987
1975-01-08,0.0275068692862987
1975-01-09,0.0275068692862987
1975-01-10,0.0287029799073934
1975-01-13,0.0287029799073934
1975-01-14,0.0287029799073934
1975-01-15,0.0287029799073934
1975-01-16,0.0287029799073934
1975-01-17,0.0287029799073934
1975-01-20,0.0287029799073934
1975-01-21,0.0287029799073934
1975-01-22,0.0287029799073934
1975-01-23,0.0287029799073934
1975-01-24,0.0275068692862987
1975-01-27,0.0263107400387525
1975-01-28,0.0263107400387525
1975-01-29,0.0263107400387525
1975-01-30,0.0263107400387525
1975-01-31,0.0263107400387525
1975-02-03,0.0263107400387525
1975-02-04,0.0263107400387525
1975-02-05,0.0263107400387525
1975-02-06,0.0275068692862987
1975-02-07,0.0275068692862987
1975-02-10,0.0275068692862987
1975-02-11,0.0275068692862987
1975-02-12,0.0275068692862987
1975-02-13,0.0275068692862987
1975-02-14,0.0287029799073934
1975-02-18,0.0322907865047454
1975-02-19,0.0322907865047454
1975-02-20,0.0322907865047454
1975-02-21,0.0322907865047454
1975-02-24,0.0322907865047454
1975-02-25,0.0322907865047454
1975-02-26,0.0322907865047454
1975-02-27,0.0322907865047454
1975-02-28,0.0322907865047454
1975-03-03,0.0322907865047454
1975-03-04,0.0322907865047454
1975-03-05,0.0322907865047454
1975-03-06,0.0322907865047454
1975-03-07,0.0322907865047454
1975-03-10,0.0322907865047454
1975-03-11,0.0322907865047454
1975-03-12,0.0322907865047454
1975-03-13,0.0322907865047454
1975-03-14,0.0322907865047454
1975-03-17,0.0287029799073934
1975-03-18,0.0287029799073934
1975-03-19,0.0287029799073934
1975-03-20,0.0287029799073934
1975-03-21,0.0287029799073934
1975-03-24,0.0322907865047454
1975-03-25,0.0322907865047454
1975-03-26,0.0322907865047454
1975-03-27,0.0322907865047454
1975-03-31,0.0322907865047454
1975-04-01,0.0322907865047454
1975-04-02,0.0287029799073934
1975-04-03,0.0287029799073934
1975-04-04,0.0287029799073934
1975-04-07,0.0287029799073934
1975-04-08,0.0287029799073934
1975-04-09,0.0287029799073934
1975-04-10,0.0287029799073934
1975-04-11,0.0287029799073934
1975-04-14,0.0287029799073934
1975-04-15,0.0287029799073934
1975-04-16,0.0287029799073934
1975-04-17,0.0287029799073934
1975-04-18,0.0287029799073934
1975-04-21,0.0287029799073934
1975-04-22,0.0287029799073934
1975-04-23,0.0287029799073934
1975-04-24,0.0287029799073934
1975-04-25,0.0287029799073934
1975-04-28,0.0287029799073934
1975-04-29,0.0287029799073934
1975-04-30,0.0287029799073934
1975-05-01,0.0287029799073934
1975-05-02,0.0287029799073934
1975-05-05,0.0287029799073934
1975-05-06,0.0287029799073934
1975-05-07,0.0334863550961017
1975-05-08,0.0346824489533901
1975-05-09,0.035878587514162
1975-05-12,0.0370741598308086
1975-05-13,0.0394663885235786
1975-05-14,0.0442503206431865
1975-05-15,0.0442503206431865
1975-05-16,0.0442503206431865
1975-05-19,0.0466420352458953
1975-05-20,0.0478381477296352
1975-05-21,0.0442503206431865
1975-05-22,0.0442503206431865
1975-05-23,0.0442503206431865
1975-05-27,0.0442503206431865
1975-05-28,0.0418580882251262
1975-05-29,0.0418580882251262
1975-05-30,0.0418580882251262
1975-06-02,0.0418580882251262
1975-06-03,0.0418580882251262
1975-06-04,0.0418580882251262
1975-06-05,0.0418580882251262
1975-06-06,0.0418580882251262
1975-06-09,0.0418580882251262
1975-06-10,0.0418580882251262
1975-06-11,0.0418580882251262
1975-06-12,0.0418580882251262
1975-06-13,0.0418580882251262
1975-06-16,0.0418580882251262
1975-06-17,0.0418580882251262
1975-06-18,0.0406625270843505
1975-06-19,0.0406625270843505
1975-06-20,0.0406625270843505
1975-06-23,0.0406625270843505
1975-06-24,0.0406625270843505
1975-06-25,0.0406625270843505
1975-06-26,0.0406625270843505
1975-06-27,0.0406625270843505
1975-06-30,0.0406625270843505
1975-07-01,0.0406625270843505
1975-07-02,0.0406625270843505
1975-07-03,0.0418580882251262
