date,close
1972-06-01,0.767119824886322
1972-06-02,0.767119824886322
1972-06-05,0.7637452483177185
1972-06-06,0.7648705840110779
1972-06-07,0.7513729333877563
1972-06-08,0.7536218762397766
1972-06-09,0.7558718323707581
1972-06-12,0.7558718323707581
1972-06-13,0.7558718323707581
1972-06-14,0.7536218762397766
1972-06-15,0.758121132850647
1972-06-16,0.7479981184005737
1972-06-19,0.7592461705207825
1972-06-20,0.7614958882331848
1972-06-21,0.7716187834739685
1972-06-22,0.7693695425987244
1972-06-23,0.7637452483177185
1972-06-26,0.7603704929351807
1972-06-27,0.7659951448440552
1972-06-28,0.7626208066940308
1972-06-29,0.7693695425987244
1972-06-30,0.7659951448440552
1972-07-03,0.7648705840110779
1972-07-05,0.7851162552833557
1972-07-06,0.7941147089004517
1972-07-07,0.7873662114143372
1972-07-10,0.7806169986724854
1972-07-11,0.7727441787719727
1972-07-12,0.7716187834739685
1972-07-13,0.7716187834739685
1972-07-14,0.7727441787719727
1972-07-17,0.7738683223724365
1972-07-18,0.7783678770065308
1972-07-19,0.7806169986724854
1972-07-20,0.7918655872344971
1972-07-21,0.7941147089004517
1972-07-24,0.8109869360923767
1972-07-25,0.8076125383377075
1972-07-26,0.8064879775047302
1972-07-27,0.8098630905151367
1972-07-28,0.8031137585639954
1972-07-31,0.8031137585639954
1972-08-01,0.8076125383377075
1972-08-02,0.8053631782531738
1972-08-03,0.8087372779846191
1972-08-04,0.8076125383377075
1972-08-07,0.8019883036613464
1972-08-08,0.8087372779846191
1972-08-09,0.8143614530563354
1972-08-10,0.8166114687919617
1972-08-11,0.8188615441322327
1972-08-14,0.8226982951164246
1972-08-15,0.8238272070884705
1972-08-16,0.8193126320838928
1972-08-17,0.8080270290374756
1972-08-18,0.8091551661491394
1972-08-21,0.8102837800979614
1972-08-22,0.8114122748374939
1972-08-23,0.801256000995636
1972-08-24,0.7989991307258606
1972-08-25,0.7956128716468811
1972-08-28,0.7967413663864136
1972-08-29,0.7989991307258606
1972-08-30,0.7989991307258606
1972-08-31,0.8091551661491394
1972-09-01,0.8068987131118774
1972-09-05,0.8080270290374756
1972-09-06,0.8080270290374756
1972-09-07,0.8057697415351868
1972-09-08,0.8035128712654114
1972-09-11,0.787713348865509
1972-09-12,0.7899705171585083
1972-09-13,0.7944847345352173
1972-09-14,0.7922278642654419
1972-09-15,0.7741706371307373
1972-09-18,0.7741706371307373
1972-09-19,0.7719144821166992
1972-09-20,0.7707855701446533
1972-09-21,0.7707855701446533
1972-09-22,0.7674002647399902
1972-09-25,0.7696573138237
1972-09-26,0.7674002647399902
1972-09-27,0.7775563597679138
1972-09-28,0.800127387046814
1972-09-29,0.8102837800979614
1972-10-02,0.7967413663864136
1972-10-03,0.7956128716468811
1972-10-04,0.7922278642654419
1972-10-05,0.7922278642654419
1972-10-06,0.8080270290374756
1972-10-09,0.8035128712654114
1972-10-10,0.7989991307258606
1972-10-11,0.7978700995445251
1972-10-12,0.787713348865509
1972-10-13,0.7809428572654724
1972-10-16,0.7831989526748657
1972-10-17,0.7989991307258606
1972-10-18,0.8023844361305237
1972-10-19,0.801256000995636
1972-10-20,0.8035128712654114
1972-10-23,0.800127387046814
1972-10-24,0.801256000995636
1972-10-25,0.8046410083770752
1972-10-26,0.8125414252281189
1972-10-27,0.8091551661491394
1972-10-30,0.8046410083770752
1972-10-31,0.8125414252281189
1972-11-01,0.8147987127304077
1972-11-02,0.8215698599815369
1972-11-03,0.8294692635536194
1972-11-06,0.8283402323722839
1972-11-08,0.8418835997581482
1972-11-09,0.8509112000465393
1972-11-10,0.8565540909767151
1972-11-13,0.8547427654266357
1972-11-14,0.8524781465530396
1972-11-15,0.8479496836662292
1972-11-16,0.846818208694458
1972-11-17,0.8513461947441101
1972-11-20,0.8422890305519104
1972-11-21,0.8422890305519104
1972-11-22,0.833232045173645
1972-11-24,0.8207793235778809
1972-11-27,0.8196468949317932
1972-11-28,0.8196468949317932
1972-11-29,0.8037978410720825
1972-11-30,0.8060616254806519
1972-12-01,0.8105900287628174
1972-12-04,0.8037978410720825
1972-12-05,0.8037978410720825
1972-12-06,0.8105900287628174
1972-12-07,0.818514883518219
1972-12-08,0.8241757750511169
1972-12-11,0.8309680223464966
1972-12-12,0.8377610445022583
1972-12-13,0.8377610445022583
1972-12-14,0.8411570191383362
1972-12-15,0.846818208694458
1972-12-18,0.8354965448379517
1972-12-19,0.8264405131340027
1972-12-20,0.82757169008255
1972-12-21,0.8207793235778809
1972-12-22,0.8219113945960999
1972-12-26,0.8196468949317932
1972-12-27,0.8196468949317932
1972-12-29,0.8264405131340027
1973-01-02,0.8196468949317932
1973-01-03,0.8151189088821411
1973-01-04,0.8151189088821411
1973-01-05,0.8196468949317932
1973-01-08,0.833232045173645
1973-01-09,0.8377610445022583
1973-01-10,0.8377610445022583
1973-01-11,0.8547427654266357
1973-01-12,0.8536100387573242
1973-01-15,0.8422890305519104
1973-01-16,0.846818208694458
1973-01-17,0.8354965448379517
1973-01-18,0.8479496836662292
1973-01-19,0.8513461947441101
1973-01-22,0.8615356087684631
1973-01-23,0.8581388592720032
1973-01-24,0.8558745384216309
1973-01-26,0.8513461947441101
1973-01-29,0.8422890305519104
1973-01-30,0.8422890305519104
1973-01-31,0.8400251269340515
1973-02-01,0.833232045173645
1973-02-02,0.833232045173645
1973-02-05,0.8287038803100586
1973-02-06,0.8264405131340027
1973-02-07,0.8400251269340515
1973-02-08,0.8411570191383362
1973-02-09,0.8496814966201782
1973-02-12,0.8508176207542419
1973-02-13,0.8576337695121765
1973-02-14,0.848545491695404
1973-02-15,0.8496814966201782
1973-02-16,0.8542255759239197
1973-02-20,0.861040472984314
1973-02-21,0.8599045872688293
1973-02-22,0.8587689995765686
1973-02-23,0.8564965724945068
1973-02-26,0.851953387260437
1973-02-27,0.8474093675613403
1973-02-28,0.8360499739646912
1973-03-01,0.8133313059806824
1973-03-02,0.8224189877510071
1973-03-05,0.8178751468658447
1973-03-06,0.8326422572135925
1973-03-07,0.8315061330795288
