date,close
2012-04-12,21.15708541870117
2012-04-13,23.02388572692871
2012-04-16,22.74386405944824
2012-04-17,22.401611328125
2012-04-18,22.401611328125
2012-04-19,22.401611328125
2012-04-20,22.60074234008789
2012-04-23,22.20249366760254
2012-04-24,21.62378692626953
2012-04-25,21.62378692626953
2012-04-26,21.748241424560547
2012-04-27,21.22553253173828
2012-04-30,21.188194274902344
2012-05-01,20.385473251342773
2012-05-02,19.91255569458008
2012-05-03,19.532968521118164
2012-05-04,18.767581939697266
2012-05-07,18.26354217529297
2012-05-08,18.73024177551269
2012-05-09,20.21746253967285
2012-05-10,20.21123695373535
2012-05-11,19.806760787963867
2012-05-14,19.489408493041992
2012-05-15,19.70720291137696
2012-05-16,19.974767684936523
2012-05-17,19.452068328857425
2012-05-18,19.526742935180664
2012-05-21,20.03078269958496
2012-05-22,19.68231201171875
2012-05-23,19.54541015625
2012-05-24,19.37117958068848
2012-05-25,19.476959228515625
2012-05-29,19.296506881713867
2012-05-30,18.94181251525879
2012-05-31,18.68668365478516
2012-06-01,18.61823463439941
2012-06-04,18.375545501708984
2012-06-05,18.605789184570312
2012-06-06,19.620080947875977
2012-06-07,19.806760787963867
2012-06-08,19.987218856811523
2012-06-11,20.28590583801269
2012-06-12,20.8397274017334
2012-06-13,20.39169311523437
2012-06-14,20.8646183013916
2012-06-15,21.71711540222168
2012-06-18,21.069971084594727
2012-06-19,21.069971084594727
2012-06-20,21.56778335571289
2012-06-21,20.83350372314453
2012-06-22,21.25664520263672
2012-06-25,20.45391845703125
2012-06-26,20.27346420288086
2012-06-27,19.84409523010254
2012-06-28,20.105449676513672
2012-06-29,20.68415641784668
2012-07-02,21.15708541870117
2012-07-03,21.306432723999023
2012-07-05,21.03263092041016
2012-07-06,20.76505470275879
2012-07-09,20.690385818481445
2012-07-10,20.33568954467773
2012-07-11,20.83350372314453
2012-07-12,20.54103279113769
2012-07-13,21.74201202392578
2012-07-16,22.463844299316406
2012-07-17,22.830984115600582
2012-07-18,23.08611297607422
2012-07-19,22.27277374267578
2012-07-20,22.09760475158692
2012-07-23,21.909900665283203
2012-07-24,22.04129409790039
2012-07-25,22.14764976501465
2012-07-26,22.49800491333008
2012-07-27,22.84837532043457
2012-07-30,23.55533599853516
2012-07-31,23.5240535736084
2012-08-01,23.9432373046875
2012-08-02,23.96200561523437
2012-08-03,24.81913375854492
2012-08-06,25.069385528564453
2012-08-07,24.881690979003903
2012-08-08,25.11944961547852
2012-08-09,25.225791931152344
2012-08-10,25.02560043334961
2012-08-13,25.11944961547852
2012-08-14,24.98180389404297
2012-08-15,25.250825881958008
2012-08-16,25.763835906982425
2012-08-17,26.75861549377441
2012-08-20,26.946304321289062
2012-08-21,25.99532890319824
2012-08-22,25.951536178588867
2012-08-23,25.85770606994629
2012-08-24,25.876462936401367
2012-08-27,25.69502830505371
2012-08-28,26.25184631347656
2012-08-29,26.264354705810547
2012-08-30,26.57716941833496
2012-08-31,26.27687263488769
2012-09-04,26.533390045166016
2012-09-05,26.11421012878418
2012-09-06,27.16528511047364
2012-09-07,27.690818786621094
2012-09-10,27.86599349975586
2012-09-11,28.522932052612305
2012-09-12,28.9546127319336
2012-09-13,29.179838180541992
2012-09-14,29.23614883422852
2012-09-17,28.86701393127441
2012-09-18,28.479114532470703
2012-09-19,28.510406494140625
2012-09-20,28.641796112060547
2012-09-21,29.292463302612305
2012-09-24,29.242416381835938
2012-09-25,28.766935348510746
2012-09-26,28.485387802124023
2012-09-27,29.111026763916016
2012-09-28,29.010921478271484
2012-10-01,29.12980079650879
2012-10-02,29.042205810546875
2012-10-03,28.2539005279541
2012-10-04,28.39779090881348
2012-10-05,28.791948318481445
2012-10-08,28.735631942749023
2012-10-09,28.835742950439453
2012-10-10,28.24764060974121
2012-10-11,28.05889892578125
2012-10-12,27.631101608276367
2012-10-15,27.920494079589844
2012-10-16,29.24794006347656
2012-10-17,29.34860610961914
2012-10-18,28.662860870361328
2012-10-19,28.084056854248047
2012-10-22,28.675443649291992
2012-10-23,28.260229110717773
2012-10-24,28.1721420288086
2012-10-25,28.32942771911621
2012-10-26,29.88336181640625
2012-10-31,29.66945457458496
2012-11-01,29.807861328125
2012-11-02,29.0717887878418
2012-11-05,30.046924591064453
2012-11-06,31.4813232421875
2012-11-07,31.116443634033203
2012-11-08,30.827045440673828
2012-11-09,29.826732635498047
2012-11-12,29.788982391357425
2012-11-13,29.48071479797364
2012-11-14,28.78868293762207
2012-11-15,28.524459838867188
2012-11-16,28.79498291015625
2012-11-19,30.27340316772461
2012-11-20,30.86479759216309
2012-11-21,31.07240295410156
2012-11-23,31.34292793273925
2012-11-26,31.179367065429688
2012-11-27,31.49392318725586
2012-11-28,32.08529281616211
2012-11-29,32.437591552734375
2012-11-30,32.94718933105469
2012-12-03,32.437591552734375
2012-12-04,32.437591552734375
2012-12-05,31.8902587890625
2012-12-06,32.066436767578125
2012-12-07,32.92831039428711
2012-12-10,33.708431243896484
2012-12-11,33.36870574951172
2012-12-12,33.37499237060547
2012-12-13,32.84653854370117
2012-12-14,33.63923263549805
2012-12-17,33.670684814453125
2012-12-18,33.450477600097656
2012-12-19,33.02897262573242
2012-12-20,32.97864532470703
2012-12-21,32.8150749206543
2012-12-24,32.69554901123047
2012-12-26,32.311771392822266
2012-12-27,32.437591552734375
2012-12-28,31.81475067138672
2012-12-31,33.40644073486328
2013-01-02,34.76535415649414
2013-01-03,33.463069915771484
2013-01-04,33.431617736816406
2013-01-07,32.311771392822266
2013-01-08,32.456478118896484
2013-01-09,32.2866096496582
2013-01-10,32.40613555908203
2013-01-11,31.8210563659668
2013-01-14,32.30548095703125
2013-01-15,32.86540985107422
2013-01-16,34.2998046875
2013-01-17,34.69615173339844
2013-01-18,34.64583206176758
2013-01-22,34.356441497802734
2013-01-23,34.92893981933594
2013-01-24,35.30640411376953
2013-01-25,35.740501403808594
2013-01-28,35.91665267944336
2013-01-29,37.671905517578125
2013-01-30,38.22552490234375
2013-01-31,38.10601043701172
2013-02-01,39.47748565673828
2013-02-04,38.51493835449219
2013-02-05,38.3828125
2013-02-06,38.82949447631836
2013-02-07,39.79834747314453
2013-02-08,40.2764778137207
2013-02-11,40.37714767456055
2013-02-12,40.5344123840332
2013-02-13,40.33309173583984
2013-02-14,40.78606414794922
2013-02-15,40.370849609375
2013-02-19,40.94173812866211
2013-02-20,39.60146713256836
2013-02-21,39.38018035888672
2013-02-22,40.530792236328125
2013-02-25,38.779571533203125
2013-02-26,38.71004104614258
2013-02-27,39.82272338867188
2013-02-28,39.80375671386719
2013-03-01,40.39802932739258
2013-03-04,41.52335357666016
2013-03-05,41.58025360107422
2013-03-06,41.75727081298828
2013-03-07,41.64347457885742
2013-03-08,41.74462890625
2013-03-11,41.52968215942383
2013-03-12,41.86474609375
2013-03-13,40.8089714050293
2013-03-14,41.06185150146485
2013-03-15,40.55608749389648
2013-03-18,41.11241912841797
2013-03-19,41.3526725769043
2013-03-20,42.69927215576172
2013-03-21,42.24407196044922
2013-03-22,42.70558166503906
2013-03-25,42.26936340332031
2013-03-26,42.50962448120117
2013-03-27,43.160770416259766
2013-03-28,44.23551559448242
2013-04-01,43.8498649597168
2013-04-02,42.2567138671875
2013-04-03,39.48765182495117
2013-04-04,39.443397521972656
2013-04-05,39.392822265625
2013-04-08,40.221004486083984
2013-04-09,40.878509521484375
2013-04-10,40.37273788452149
2013-04-11,39.203155517578125
2013-04-12,38.35600662231445
2013-04-15,36.36454772949219
2013-04-16,37.477237701416016
2013-04-17,36.66168594360352
2013-04-18,36.18120574951172
2013-04-19,36.566856384277344
2013-04-22,37.57206726074219
2013-04-23,38.659461975097656
2013-04-24,39.083038330078125
2013-04-25,39.13361358642578
2013-04-26,38.94395065307617
2013-04-29,39.07040023803711
2013-04-30,38.53302383422852
2013-05-01,37.72378540039063
2013-05-02,38.1220817565918
2013-05-03,39.310638427734375
2013-05-06,40.37906646728516
2013-05-07,40.76471328735352
2013-05-08,40.0882453918457
2013-05-09,39.27902603149414
2013-05-10,38.80486679077149
2013-05-13,39.17786407470703
2013-05-14,40.51183319091797
2013-05-15,41.06185150146485
2013-05-16,40.55552291870117
2013-05-17,41.58467483520508
2013-05-20,41.90231323242188
2013-05-21,41.55926132202149
2013-05-22,41.54021072387695
2013-05-23,41.45126724243164
2013-05-24,41.59103012084961
2013-05-28,42.2580680847168
2013-05-29,42.461334228515625
2013-05-30,42.41688537597656
2013-05-31,42.289825439453125
2013-06-03,41.978546142578125
2013-06-04,41.40680313110352
2013-06-05,40.409423828125
2013-06-06,41.29246139526367
2013-06-07,41.84513092041016
2013-06-10,41.36233139038086
2013-06-11,40.63177108764648
2013-06-12,40.218849182128906
2013-06-13,40.98117065429688
2013-06-14,40.53647994995117
2013-06-17,40.82235336303711
2013-06-18,40.90494537353516
2013-06-19,40.42214584350586
2013-06-20,38.36385345458984
2013-06-21,37.6396598815918
2013-06-24,36.33100891113281
2013-06-25,37.74129867553711
2013-06-26,37.9382438659668
2013-06-27,37.62059783935547
2013-06-28,37.42366409301758
2013-07-01,37.41730499267578
2013-07-02,36.26112365722656
2013-07-03,36.64229202270508
2013-07-05,36.36277389526367
2013-07-08,37.32201385498047
2013-07-09,37.16956329345703
2013-07-10,35.632205963134766
2013-07-11,36.6931037902832
2013-07-12,37.53801345825195
2013-07-15,37.626953125
2013-07-16,36.61688995361328
2013-07-17,36.8709716796875
2013-07-18,36.15947341918945
