date,close
1973-01-02,13.43739414215088
1973-01-03,13.49606704711914
1973-01-04,13.339593887329102
1973-01-05,13.41783332824707
1973-01-08,13.378716468811035
1973-01-09,13.456954002380373
1973-01-10,13.456954002380373
1973-01-11,13.5547513961792
1973-01-12,13.57430648803711
1973-01-15,13.613430976867676
1973-01-16,13.398272514343262
1973-01-17,13.183124542236328
1973-01-18,13.104881286621094
1973-01-19,12.928852081298828
1973-01-22,12.948404312133787
1973-01-23,13.02664852142334
1973-01-24,12.948404312133787
1973-01-26,12.59632968902588
1973-01-29,12.205145835876465
1973-01-30,12.205145835876465
1973-01-31,12.244261741638184
1973-02-01,12.205145835876465
1973-02-02,12.185582160949709
1973-02-05,12.185582160949709
1973-02-06,12.244261741638184
1973-02-07,12.205145835876465
1973-02-08,12.068233489990234
1973-02-09,12.126907348632812
1973-02-12,12.283382415771484
1973-02-13,12.439857482910156
1973-02-14,12.22470760345459
1973-02-15,11.93130874633789
1973-02-16,11.950872421264648
1973-02-20,12.048664093017578
1973-02-21,11.970429420471191
1973-02-22,11.93130874633789
1973-02-23,11.755274772644045
1973-02-26,11.696593284606934
1973-02-27,11.20761013031006
1973-02-28,11.1880521774292
1973-03-01,11.1880521774292
1973-03-02,11.3640775680542
1973-03-05,11.42276668548584
1973-03-06,11.696593284606934
1973-03-07,11.950872421264648
1973-03-08,11.970429420471191
1973-03-09,11.970429420471191
1973-03-12,12.009547233581545
1973-03-13,12.029111862182615
1973-03-14,12.048664093017578
1973-03-15,12.009547233581545
1973-03-16,12.048664093017578
1973-03-19,11.794389724731444
1973-03-20,11.696593284606934
1973-03-21,11.520554542541504
1973-03-22,11.1880521774292
1973-03-23,11.227170944213867
1973-03-26,11.227170944213867
1973-03-27,11.32496452331543
1973-03-28,11.735719680786133
1973-03-29,12.009547233581545
1973-03-30,11.813950538635254
1973-04-02,11.579238891601562
1973-04-03,11.461880683898926
1973-04-04,11.070691108703612
1973-04-05,11.1880521774292
1973-04-06,11.26628875732422
1973-04-09,11.26628875732422
1973-04-10,11.1880521774292
1973-04-11,11.227170944213867
1973-04-12,11.42276668548584
1973-04-13,11.461880683898926
1973-04-16,11.442325592041016
1973-04-17,11.3640775680542
1973-04-18,11.32496452331543
1973-04-19,11.305405616760254
1973-04-23,11.168489456176758
1973-04-24,10.99245548248291
1973-04-25,10.91421127319336
1973-04-26,10.83598518371582
1973-04-27,10.718619346618652
1973-04-30,10.679495811462402
1973-05-01,10.483906745910645
1973-05-02,10.542585372924805
1973-05-03,10.542585372924805
1973-05-04,10.875091552734377
1973-05-07,10.679495811462402
1973-05-08,10.581701278686523
1973-05-09,10.52302074432373
1973-05-10,10.425232887268066
1973-05-11,10.307868003845217
1973-05-14,9.66240692138672
1973-05-15,9.701533317565918
1973-05-16,9.740644454956056
1973-05-17,9.701533317565918
1973-05-18,9.447251319885254
1973-05-21,9.408133506774902
1973-05-22,9.447251319885254
1973-05-23,9.584166526794434
1973-05-24,10.483906745910645
1973-05-25,10.405665397644045
1973-05-29,10.21007251739502
1973-05-30,9.740644454956056
1973-05-31,9.584166526794434
1973-06-01,9.545055389404297
1973-06-04,9.545055389404297
1973-06-05,9.740644454956056
1973-06-06,9.603723526000977
1973-06-07,9.721088409423828
1973-06-08,9.99492073059082
1973-06-11,9.97535514831543
1973-06-12,10.562138557434082
1973-06-13,10.542585372924805
1973-06-14,10.366543769836426
1973-06-15,10.073153495788574
1973-06-18,9.857999801635742
1973-06-19,9.89711856842041
1973-06-20,9.89711856842041
1973-06-21,9.89711856842041
1973-06-22,10.170950889587402
1973-06-25,9.799321174621582
