date,close
1993-10-29,3.483351707458496
1993-11-01,3.5059704780578613
1993-11-02,3.392873287200928
1993-11-03,3.415494680404663
1993-11-04,3.392873287200928
1993-11-05,3.392873287200928
1993-11-08,3.415494680404663
1993-11-09,3.392873287200928
1993-11-10,3.415494680404663
1993-11-11,3.415494680404663
1993-11-12,3.43811297416687
1993-11-15,3.3476357460021973
1993-11-16,3.3250181674957275
1993-11-17,3.302398681640625
1993-11-18,3.1893012523651123
1993-11-19,3.053587913513184
1993-11-22,3.053587913513184
1993-11-23,3.098827123641968
1993-11-24,3.053587913513184
1993-11-26,3.076207160949707
1993-11-29,3.098827123641968
1993-11-30,3.098827123641968
1993-12-01,3.076207160949707
1993-12-02,3.098827123641968
1993-12-03,3.16668438911438
1993-12-06,3.16668438911438
1993-12-07,3.1214449405670166
1993-12-08,3.098827123641968
1993-12-09,3.053587913513184
1993-12-10,3.053587913513184
1993-12-13,2.9857304096221924
1993-12-14,3.030967712402344
1993-12-15,3.008350372314453
1993-12-16,2.9857304096221924
1993-12-17,2.9857304096221924
1993-12-20,2.895254373550415
1993-12-21,2.917872667312622
1993-12-22,2.9857304096221924
1993-12-23,3.008350372314453
1993-12-27,3.030967712402344
1993-12-28,3.030967712402344
1993-12-29,3.008350372314453
1993-12-30,3.030967712402344
1993-12-31,3.008350372314453
1994-01-03,3.053587913513184
1994-01-04,3.053587913513184
1994-01-05,3.053587913513184
1994-01-06,3.030967712402344
1994-01-07,3.053587913513184
1994-01-10,3.1893012523651123
1994-01-11,3.211923122406006
1994-01-12,3.234539270401001
1994-01-13,3.211923122406006
1994-01-14,3.16668438911438
1994-01-17,3.16668438911438
1994-01-18,3.144065618515014
1994-01-19,3.234539270401001
1994-01-20,3.16668438911438
1994-01-21,3.234539270401001
1994-01-24,3.1893012523651123
1994-01-25,3.211923122406006
1994-01-26,3.1893012523651123
1994-01-27,3.211923122406006
1994-01-28,3.211923122406006
1994-01-31,3.234539270401001
1994-02-01,3.234539270401001
1994-02-02,3.234539270401001
1994-02-03,3.257160425186157
1994-02-04,3.1893012523651123
1994-02-07,3.2773070335388184
1994-02-08,3.254391431808472
1994-02-09,3.32314395904541
1994-02-10,3.300227403640747
1994-02-11,3.300227403640747
1994-02-14,3.32314395904541
1994-02-15,3.3460636138916016
1994-02-16,3.4148190021514893
1994-02-17,3.4148190021514893
1994-02-18,3.4148190021514893
1994-02-22,3.39189887046814
1994-02-23,3.39189887046814
1994-02-24,3.3689818382263184
1994-02-25,3.39189887046814
1994-02-28,3.437734842300415
1994-03-01,3.4148190021514893
1994-03-02,3.39189887046814
1994-03-03,3.3689818382263184
1994-03-04,3.3689818382263184
1994-03-07,3.39189887046814
1994-03-08,3.3689818382263184
1994-03-09,3.3689818382263184
1994-03-10,3.39189887046814
1994-03-11,3.39189887046814
1994-03-14,3.39189887046814
1994-03-15,3.39189887046814
1994-03-16,3.300227403640747
1994-03-17,3.300227403640747
1994-03-18,3.300227403640747
1994-03-21,3.3689818382263184
1994-03-22,3.32314395904541
1994-03-23,3.3689818382263184
1994-03-24,3.3689818382263184
1994-03-25,3.39189887046814
1994-03-28,3.32314395904541
1994-03-29,3.32314395904541
1994-03-30,3.300227403640747
1994-03-31,3.2773070335388184
1994-04-04,3.208554744720459
1994-04-05,3.254391431808472
1994-04-06,3.231471300125122
1994-04-07,3.2773070335388184
1994-04-08,3.2773070335388184
1994-04-11,3.300227403640747
1994-04-12,3.231471300125122
1994-04-13,3.231471300125122
1994-04-14,3.231471300125122
1994-04-15,3.254391431808472
1994-04-18,3.2773070335388184
1994-04-19,3.254391431808472
1994-04-20,3.300227403640747
1994-04-21,3.2773070335388184
1994-04-22,3.300227403640747
1994-04-25,3.2773070335388184
1994-04-26,3.300227403640747
1994-04-28,3.254391431808472
1994-04-29,3.254391431808472
1994-05-02,3.300227403640747
1994-05-03,3.208554744720459
1994-05-04,3.231471300125122
1994-05-05,3.208554744720459
1994-05-06,3.208554744720459
1994-05-09,3.278815269470215
1994-05-10,3.278815269470215
1994-05-11,3.278815269470215
1994-05-12,3.278815269470215
1994-05-13,3.278815269470215
1994-05-16,3.278815269470215
1994-05-17,3.278815269470215
1994-05-18,3.302233934402466
1994-05-19,3.302233934402466
1994-05-20,3.278815269470215
1994-05-23,3.231974124908448
1994-05-24,3.2553954124450684
1994-05-25,3.231974124908448
1994-05-26,3.278815269470215
1994-05-27,3.231974124908448
1994-05-31,3.278815269470215
1994-06-01,3.302233934402466
1994-06-02,3.395913600921631
1994-06-03,3.4661741256713867
1994-06-06,3.395913600921631
1994-06-07,3.395913600921631
1994-06-08,3.325656175613404
1994-06-09,3.349073648452759
1994-06-10,3.419334888458252
1994-06-13,3.372495174407959
1994-06-14,3.372495174407959
1994-06-15,3.349073648452759
1994-06-16,3.325656175613404
1994-06-17,3.349073648452759
1994-06-20,3.325656175613404
1994-06-21,3.325656175613404
1994-06-22,3.325656175613404
1994-06-23,3.302233934402466
1994-06-24,3.302233934402466
1994-06-27,3.325656175613404
1994-06-28,3.278815269470215
1994-06-29,3.278815269470215
1994-06-30,3.2553954124450684
1994-07-01,3.185134172439575
1994-07-05,3.1382932662963867
1994-07-06,3.208554983139038
1994-07-07,3.1382932662963867
1994-07-08,3.091453790664673
1994-07-11,3.1382932662963867
1994-07-12,3.208554983139038
1994-07-13,3.231974124908448
1994-07-14,3.231974124908448
1994-07-15,3.2553954124450684
1994-07-18,3.278815269470215
1994-07-19,3.278815269470215
1994-07-20,3.278815269470215
1994-07-21,3.161714553833008
1994-07-22,3.0446135997772217
1994-07-25,3.0680348873138428
1994-07-26,3.0680348873138428
1994-07-27,3.0680348873138428
1994-07-28,3.091453790664673
1994-07-29,3.114874601364136
1994-08-01,3.091453790664673
1994-08-02,3.091453790664673
1994-08-03,3.114874601364136
1994-08-04,3.161714553833008
1994-08-05,3.161714553833008
1994-08-08,3.233572006225586
1994-08-09,3.233572006225586
1994-08-10,3.3054275512695312
1994-08-11,3.2575225830078125
1994-08-12,3.2814769744873047
1994-08-15,3.233572006225586
