date,close
1996-06-28,3.412261486053467
1996-07-01,3.4335880279541016
1996-07-02,3.497567653656006
1996-07-03,3.454914331436157
1996-07-05,3.3909356594085693
1996-07-08,3.177668571472168
1996-07-09,3.1563422679901123
1996-07-10,3.028381586074829
1996-07-11,2.9430768489837646
1996-07-12,2.9644007682800293
1996-07-15,2.9430768489837646
1996-07-16,2.687156438827514
1996-07-17,2.921749353408813
1996-07-18,2.921749353408813
1996-07-19,2.9430768489837646
1996-07-22,2.9857289791107178
1996-07-23,2.9004225730896
1996-07-24,2.921749353408813
1996-07-25,2.9644007682800293
1996-07-26,2.9857289791107178
1996-07-29,3.113689661026001
1996-07-30,3.241647958755493
1996-07-31,3.412261486053467
1996-08-01,3.3482818603515625
1996-08-02,3.305628776550293
1996-08-05,3.3696091175079346
1996-08-06,3.3482818603515625
1996-08-07,3.1563422679901123
1996-08-08,3.13501524925232
1996-08-09,3.262976884841919
1996-08-12,3.284301280975342
1996-08-13,3.241647958755493
1996-08-14,3.284301280975342
1996-08-15,3.326954364776612
1996-08-16,3.3696091175079346
1996-08-19,3.305628776550293
1996-08-20,3.326954364776612
1996-08-21,3.326954364776612
1996-08-22,3.326954364776612
1996-08-23,3.305628776550293
1996-08-26,3.305628776550293
1996-08-27,3.326954364776612
1996-08-28,3.4762420654296875
1996-08-29,3.3909356594085693
1996-08-30,3.454914331436157
1996-09-03,3.3696091175079346
1996-09-04,3.326954364776612
1996-09-05,3.412261486053467
1996-09-06,3.412261486053467
1996-09-09,3.412261486053467
1996-09-10,3.412261486053467
1996-09-11,3.3696091175079346
1996-09-12,3.3482818603515625
1996-09-13,3.3482818603515625
1996-09-16,3.3482818603515625
1996-09-17,3.3482818603515625
1996-09-18,3.3696091175079346
1996-09-19,3.326954364776612
1996-09-20,3.326954364776612
1996-09-23,3.412261486053467
1996-09-24,3.3696091175079346
1996-09-25,3.3696091175079346
1996-09-26,3.326954364776612
1996-09-27,3.284301280975342
1996-09-30,3.262976884841919
1996-10-01,3.262976884841919
1996-10-02,3.326954364776612
1996-10-03,3.412261486053467
1996-10-04,3.497567653656006
1996-10-07,3.5828781127929688
1996-10-08,3.3909356594085693
1996-10-09,3.4335880279541016
1996-10-10,3.497567653656006
1996-10-11,3.497567653656006
1996-10-14,3.4762420654296875
1996-10-15,3.497567653656006
1996-10-16,3.497567653656006
1996-10-17,3.518893957138061
1996-10-18,3.7108330726623535
1996-10-21,3.881447076797485
1996-10-22,3.902775764465332
1996-10-23,3.924098491668701
1996-10-24,3.966753244400024
1996-10-25,4.009407997131348
1996-10-28,4.009407997131348
1996-10-29,4.009407997131348
1996-10-30,4.030734062194824
1996-10-31,4.094715595245361
1996-11-01,4.094715595245361
1996-11-04,4.094715595245361
1996-11-05,4.116042137145996
1996-11-06,4.180019855499268
1996-11-07,4.158694744110107
1996-11-08,4.009407997131348
1996-11-11,4.009407997131348
1996-11-12,4.030734062194824
1996-11-13,3.966753244400024
1996-11-14,3.94542932510376
1996-11-15,3.966753244400024
1996-11-18,3.966753244400024
1996-11-19,3.966753244400024
1996-11-20,3.966753244400024
1996-11-21,3.988079309463501
1996-11-22,3.966753244400024
1996-11-25,3.988079309463501
1996-11-26,4.030734062194824
1996-11-27,4.009407997131348
1996-11-29,4.009407997131348
1996-12-02,3.75348711013794
1996-12-03,3.646853923797608
1996-12-04,3.7321624755859375
1996-12-05,3.7108330726623535
1996-12-06,3.7108330726623535
1996-12-09,3.7108330726623535
1996-12-10,3.7108330726623535
1996-12-11,3.7108330726623535
1996-12-12,3.7108330726623535
1996-12-13,3.7321624755859375
1996-12-16,3.646853923797608
1996-12-17,3.66818118095398
1996-12-18,3.625528335571289
1996-12-19,3.5828781127929688
1996-12-20,3.5402209758758545
1996-12-23,3.625528335571289
1996-12-24,3.646853923797608
1996-12-26,3.625528335571289
1996-12-27,3.625528335571289
1996-12-30,3.5402209758758545
1996-12-31,3.5828781127929688
1997-01-02,3.5828781127929688
1997-01-03,3.518893957138061
1997-01-06,3.518893957138061
1997-01-07,3.5402209758758545
1997-01-08,3.497567653656006
1997-01-09,3.5615477561950684
1997-01-10,3.497567653656006
1997-01-13,3.4335880279541016
1997-01-14,3.412261486053467
1997-01-15,3.412261486053467
1997-01-16,3.4335880279541016
1997-01-17,3.4335880279541016
1997-01-20,3.4335880279541016
1997-01-21,3.497567653656006
1997-01-22,3.518893957138061
1997-01-23,3.518893957138061
1997-01-24,3.497567653656006
1997-01-27,3.497567653656006
1997-01-28,3.518893957138061
1997-01-29,3.497567653656006
1997-01-30,3.5402209758758545
1997-01-31,3.518893957138061
1997-02-03,3.518893957138061
1997-02-04,3.497567653656006
1997-02-05,3.412261486053467
1997-02-06,3.412261486053467
