date,close
1994-02-17,16.262466430664062
1994-02-18,16.262466430664062
1994-02-22,16.09736442565918
1994-02-23,15.35440444946289
1994-02-24,15.189319610595703
1994-02-25,15.68460464477539
1994-02-28,15.767171859741211
1994-03-01,15.35440444946289
1994-03-02,15.024206161499023
1994-03-03,15.10675048828125
1994-03-04,15.271862030029297
1994-03-07,15.189319610595703
1994-03-08,15.189319610595703
1994-03-09,15.10675048828125
1994-03-10,14.694009780883789
1994-03-11,14.776552200317383
1994-03-14,14.694009780883789
1994-03-15,15.024206161499023
1994-03-16,15.024206161499023
1994-03-17,14.941652297973633
1994-03-18,15.10675048828125
1994-03-21,15.271862030029297
1994-03-22,15.519505500793457
1994-03-23,16.014814376831055
1994-03-24,15.849723815917969
1994-03-25,15.849723815917969
1994-03-28,15.849723815917969
1994-03-29,14.859106063842773
1994-03-30,14.611465454101562
1994-03-31,14.52890396118164
1994-04-04,14.198700904846191
1994-04-05,15.024206161499023
1994-04-06,15.10675048828125
1994-04-07,15.10675048828125
1994-04-08,14.859106063842773
1994-04-11,14.941652297973633
1994-04-12,14.611465454101562
1994-04-13,14.36380386352539
1994-04-14,14.116146087646484
1994-04-15,14.116146087646484
1994-04-18,13.53829288482666
1994-04-19,13.29064655303955
1994-04-20,13.042987823486328
1994-04-21,13.042987823486328
1994-04-22,13.042987823486328
1994-04-25,12.96043872833252
1994-04-26,13.70339298248291
1994-04-28,13.785950660705566
1994-04-29,15.189319610595703
1994-05-02,15.68460464477539
1994-05-03,15.436957359313965
1994-05-04,15.519505500793457
1994-05-05,15.436957359313965
1994-05-06,14.859106063842773
1994-05-09,14.52890396118164
1994-05-10,14.446353912353516
1994-05-11,14.116146087646484
1994-05-12,14.033595085144043
1994-05-13,13.785950660705566
1994-05-16,13.29064655303955
1994-05-17,13.1255464553833
1994-05-18,13.042987823486328
1994-05-19,12.547690391540527
1994-05-20,13.1255464553833
1994-05-23,13.29064655303955
1994-05-24,13.208097457885742
1994-05-25,13.208097457885742
1994-05-26,13.373196601867676
1994-05-27,13.042987823486328
1994-05-31,12.795351028442383
1994-06-01,12.795351028442383
1994-06-02,13.208097457885742
1994-06-03,13.785950660705566
1994-06-06,13.70339298248291
1994-06-07,13.868499755859375
1994-06-08,13.868499755859375
1994-06-09,13.785950660705566
1994-06-10,13.868499755859375
1994-06-13,13.868499755859375
1994-06-14,13.53829288482666
1994-06-15,14.281253814697266
1994-06-16,14.36380386352539
1994-06-17,14.694009780883789
1994-06-20,14.52890396118164
1994-06-21,14.36380386352539
1994-06-22,14.859106063842773
1994-06-23,14.446353912353516
1994-06-24,14.36380386352539
1994-06-27,14.36380386352539
1994-06-28,14.198700904846191
1994-06-29,14.033595085144043
1994-06-30,14.52890396118164
1994-07-01,14.198700904846191
1994-07-05,14.446353912353516
1994-07-06,14.36380386352539
1994-07-07,14.36380386352539
1994-07-08,14.446353912353516
1994-07-11,14.446353912353516
1994-07-12,14.52890396118164
1994-07-13,14.36380386352539
1994-07-14,14.52890396118164
1994-07-15,14.611465454101562
1994-07-18,14.281253814697266
1994-07-19,14.36380386352539
1994-07-20,14.52890396118164
1994-07-21,14.198700904846191
1994-07-22,14.116146087646484
1994-07-25,14.281253814697266
1994-07-26,14.52890396118164
1994-07-27,14.198700904846191
1994-07-28,14.446353912353516
1994-07-29,14.52890396118164
1994-08-01,14.52890396118164
1994-08-02,14.52890396118164
1994-08-03,14.446353912353516
1994-08-04,14.446353912353516
1994-08-05,14.446353912353516
1994-08-08,14.281253814697266
1994-08-09,14.033595085144043
1994-08-10,14.116146087646484
1994-08-11,13.868499755859375
1994-08-12,13.868499755859375
1994-08-15,13.70339298248291
1994-08-16,13.042987823486328
1994-08-17,13.208097457885742
1994-08-18,12.96043872833252
1994-08-19,13.1255464553833
1994-08-22,13.042987823486328
1994-08-23,13.29064655303955
1994-08-24,13.455741882324219
1994-08-25,13.29064655303955
1994-08-26,12.865670204162598
1994-08-29,13.280686378479004
1994-08-30,13.19768238067627
1994-08-31,12.9486722946167
1994-09-01,13.114670753479004
1994-09-02,13.19768238067627
1994-09-06,13.446690559387207
1994-09-07,13.280686378479004
1994-09-08,13.280686378479004
1994-09-09,13.19768238067627
1994-09-12,13.114670753479004
1994-09-13,12.9486722946167
1994-09-14,12.9486722946167
1994-09-15,13.19768238067627
1994-09-16,13.19768238067627
1994-09-19,13.19768238067627
1994-09-20,12.9486722946167
1994-09-21,12.9486722946167
1994-09-22,12.61665153503418
1994-09-23,12.61665153503418
1994-09-26,12.865670204162598
1994-09-27,12.61665153503418
1994-09-28,12.865670204162598
1994-09-29,12.9486722946167
1994-09-30,13.280686378479004
1994-10-03,13.363691329956055
1994-10-04,13.363691329956055
1994-10-05,13.446690559387207
1994-10-06,13.778704643249512
1994-10-07,13.778704643249512
1994-10-10,14.110725402832031
1994-10-11,14.525749206542969
1994-10-12,14.525749206542969
1994-10-13,14.60875415802002
1994-10-14,14.857765197753906
1994-10-17,14.60875415802002
1994-10-18,14.359743118286133
1994-10-19,14.359743118286133
1994-10-20,13.778704643249512
1994-10-21,13.695699691772461
1994-10-24,13.778704643249512
1994-10-25,13.446690559387207
1994-10-26,13.446690559387207
1994-10-27,13.529691696166992
1994-10-28,13.778704643249512
1994-10-31,13.695699691772461
1994-11-01,13.280686378479004
1994-11-02,13.280686378479004
1994-11-03,13.114670753479004
1994-11-04,13.19768238067627
1994-11-07,13.114670753479004
1994-11-08,13.280686378479004
1994-11-09,13.114670753479004
1994-11-10,13.114670753479004
1994-11-11,12.78266429901123
1994-11-14,12.78266429901123
1994-11-15,12.78266429901123
1994-11-16,12.78266429901123
