date,close
1995-03-15,1.7597575187683103
1995-03-16,1.9357333183288568
1995-03-17,1.86729896068573
1995-03-20,1.8575223684310915
1995-03-21,1.9455101490020752
1995-03-22,2.180145025253296
1995-03-23,2.1312620639801025
1995-03-24,2.141037940979004
1995-03-27,2.170368194580078
1995-03-28,2.238802909851074
1995-03-29,2.248579740524292
1995-03-30,2.121485948562622
1995-03-31,2.199696779251098
1995-04-03,2.1508147716522217
1995-04-04,2.023721933364868
1995-04-05,1.974839448928833
1995-04-06,1.974839448928833
1995-04-07,1.974839448928833
1995-04-10,2.072603225708008
1995-04-11,2.072603225708008
1995-04-12,2.1117098331451416
1995-04-13,2.072603225708008
1995-04-17,2.004168510437012
1995-04-18,1.9650624990463257
1995-04-19,1.9455101490020752
1995-04-20,1.9455101490020752
1995-04-21,1.9846161603927608
1995-04-24,2.229027271270752
1995-04-25,2.141037940979004
1995-04-26,2.219249725341797
1995-04-27,2.229027271270752
1995-04-28,2.141037940979004
1995-05-01,2.1312620639801025
1995-05-02,2.141037940979004
1995-05-03,2.199696779251098
1995-05-04,2.336566925048828
1995-05-05,2.365896224975586
1995-05-08,2.405001878738404
1995-05-09,2.336566925048828
1995-05-10,2.258356094360352
1995-05-11,2.2094738483428955
1995-05-12,2.336566925048828
1995-05-15,2.405001878738404
1995-05-16,2.405001878738404
1995-05-17,2.6494126319885254
1995-05-18,2.72762393951416
1995-05-19,2.639636278152466
1995-05-22,2.6005306243896484
1995-05-23,2.6982951164245605
1995-05-24,2.7765071392059326
1995-05-25,2.688520193099976
1995-05-26,2.6689658164978027
1995-05-30,2.5675361156463623
1995-05-31,2.5223190784454346
1995-06-01,2.556537389755249
1995-06-02,2.6005306243896484
1995-06-05,2.6298599243164062
1995-06-06,2.5712008476257324
1995-06-07,2.5907537937164307
1995-06-08,2.6103076934814453
1995-06-09,2.639636278152466
1995-06-12,2.6298599243164062
1995-06-13,2.639636278152466
1995-06-14,2.6005306243896484
1995-06-15,2.6103076934814453
1995-06-16,2.6103076934814453
1995-06-19,2.639636278152466
1995-06-20,2.6494126319885254
1995-06-21,2.6298599243164062
1995-06-22,2.5907537937164307
1995-06-23,2.5907537937164307
1995-06-26,2.659189462661743
1995-06-27,2.6103076934814453
1995-06-28,2.5712008476257324
1995-06-29,2.747177600860596
1995-06-30,2.805836200714112
1995-07-03,2.893824815750122
1995-07-05,3.0209174156188965
1995-07-06,3.0209174156188965
1995-07-07,3.099128484725952
1995-07-10,3.167563199996948
1995-07-11,3.108905792236328
1995-07-12,3.2653286457061768
1995-07-13,3.7639272212982178
1995-07-14,3.62705659866333
1995-07-17,3.646609544754028
1995-07-18,3.529292106628418
1995-07-19,3.499962329864502
1995-07-20,3.793254613876343
1995-07-21,3.88124418258667
1995-07-24,4.018112182617188
1995-07-25,4.21364164352417
1995-07-26,4.223418712615967
1995-07-27,4.350512027740479
1995-07-28,4.370065689086914
1995-07-31,4.379843235015869
1995-08-01,4.120766639709473
1995-08-02,3.9594550132751465
1995-08-03,3.871466636657715
1995-08-04,3.636833429336548
1995-08-07,3.773702621459961
1995-08-08,3.851913928985596
1995-08-09,3.773702621459961
1995-08-10,3.66616153717041
1995-08-11,3.724820137023926
1995-08-14,3.88124418258667
1995-08-15,3.871466636657715
1995-08-16,4.106100082397461
1995-08-17,4.0963239669799805
1995-08-18,4.086548328399658
1995-08-21,3.74437427520752
1995-08-22,3.812808752059937
1995-08-23,3.88124418258667
1995-08-24,3.812808752059937
1995-08-25,3.832361221313477
1995-08-28,3.773702621459961
1995-08-29,3.675938129425049
1995-08-30,3.656386137008667
1995-08-31,3.6857149600982666
1995-09-01,3.793254613876343
1995-09-05,4.037665367126465
1995-09-06,4.047444343566895
1995-09-07,4.037665367126465
1995-09-08,4.027891159057617
1995-09-11,4.223418712615967
1995-09-12,4.106100082397461
1995-09-13,4.0572190284729
1995-09-14,4.027891159057617
1995-09-15,3.851913928985596
1995-09-18,3.7834787368774414
1995-09-19,3.851913928985596
1995-09-20,3.8910202980041504
1995-09-21,3.8421380519866943
1995-09-22,3.460857391357422
1995-09-25,3.5781731605529785
1995-09-26,3.6026158332824707
1995-09-27,3.343538522720337
1995-09-28,3.4315290451049805
1995-09-29,3.4315290451049805
1995-10-02,3.108905792236328
1995-10-03,3.167563199996948
1995-10-04,3.138234138488769
1995-10-05,3.12845778465271
1995-10-06,3.1871161460876465
1995-10-09,3.1186819076538086
1995-10-10,3.060023069381714
1995-10-11,3.1871161460876465
1995-10-12,3.323986530303955
1995-10-13,3.2848801612854004
1995-10-16,3.226222276687622
1995-10-17,3.5097389221191406
1995-10-18,3.851913928985596
1995-10-19,3.548844337463379
1995-10-20,3.62705659866333
1995-10-23,3.803031444549561
1995-10-24,3.930125236511232
1995-10-25,3.851913928985596
1995-10-26,3.754149675369263
1995-10-27,3.715044498443604
1995-10-30,3.822585105895996
1995-10-31,3.88124418258667
1995-11-01,3.861690044403076
1995-11-02,3.832361221313477
1995-11-03,3.851913928985596
1995-11-06,3.88124418258667
1995-11-07,3.636833429336548
1995-11-08,3.636833429336548
1995-11-09,3.724820137023926
1995-11-10,3.715044498443604
1995-11-13,3.529292106628418
1995-11-14,3.411974668502808
1995-11-15,3.382645845413208
1995-11-16,3.53906774520874
1995-11-17,3.558621883392334
1995-11-20,3.4645233154296875
1995-11-21,3.3533170223236084
1995-11-22,3.3630928993225098
1995-11-24,3.4009759426116943
1995-11-27,3.4021987915039062
1995-11-28,3.3533170223236084
1995-11-29,3.4021987915039062
1995-11-30,3.2946574687957764
1995-12-01,3.2848801612854004
1995-12-04,3.069799423217773
1995-12-05,3.1968936920166016
1995-12-06,3.1480112075805664
1995-12-07,3.011140823364258
1995-12-08,3.069799423217773
1995-12-11,3.12845778465271
1995-12-12,3.108905792236328
1995-12-13,3.050246238708496
1995-12-14,3.079575538635254
1995-12-15,3.050246238708496
1995-12-18,2.717848062515259
1995-12-19,2.72762393951416
1995-12-20,2.756953716278076
1995-12-21,2.6982951164245605
1995-12-22,2.72762393951416
1995-12-26,2.688520193099976
1995-12-27,2.70318341255188
1995-12-28,2.620083332061768
1995-12-29,2.6005306243896484
1996-01-02,2.688520193099976
1996-01-03,2.747177600860596
1996-01-04,2.9231536388397217
1996-01-05,3.226222276687622
1996-01-08,3.333763837814331
1996-01-09,3.0893521308898926
1996-01-10,3.011140823364258
1996-01-11,3.226222276687622
1996-01-12,3.2848801612854004
1996-01-15,3.177340745925904
1996-01-16,3.1968936920166016
1996-01-17,3.245774745941162
1996-01-18,3.206669330596924
1996-01-19,3.441304445266724
1996-01-22,3.304434299468994
1996-01-23,3.304434299468994
1996-01-24,3.4021987915039062
1996-01-25,3.343538522720337
1996-01-26,3.4315290451049805
1996-01-29,3.5097389221191406
1996-01-30,3.460857391357422
1996-01-31,3.499962329864502
1996-02-01,3.617279767990112
1996-02-02,3.617279767990112
1996-02-05,3.636833429336548
1996-02-06,3.558621883392334
1996-02-07,3.460857391357422
1996-02-08,3.675938129425049
1996-02-09,3.636833429336548
1996-02-12,3.74437427520752
1996-02-13,3.5977258682250977
1996-02-14,3.5977258682250977
1996-02-15,3.421750783920288
1996-02-16,3.499962329864502
1996-02-20,3.9496798515319824
1996-02-21,4.1256537437438965
1996-02-22,4.07677173614502
1996-02-23,4.047444343566895
1996-02-26,4.027891159057617
1996-02-27,3.793254613876343
1996-02-28,3.617279767990112
1996-02-29,3.793254613876343
1996-03-01,3.715044498443604
1996-03-04,3.5977258682250977
1996-03-05,3.568398952484131
1996-03-06,3.226222276687622
1996-03-07,3.12845778465271
1996-03-08,3.108905792236328
1996-03-11,3.1968936920166016
1996-03-12,3.1871161460876465
1996-03-13,3.206669330596924
1996-03-14,3.143122911453247
1996-03-15,3.177340745925904
1996-03-18,3.343538522720337
1996-03-19,3.304434299468994
1996-03-20,3.2653286457061768
1996-03-21,3.275104522705078
1996-03-22,3.304434299468994
1996-03-25,3.245774745941162
1996-03-26,3.2555510997772217
1996-03-27,3.143122911453247
1996-03-28,3.1871161460876465
1996-03-29,3.157787322998047
1996-04-01,3.1968936920166016
1996-04-02,3.2848801612854004
1996-04-03,3.392421245574951
1996-04-04,3.411974668502808
1996-04-08,3.3630928993225098
1996-04-09,3.377758502960205
1996-04-10,3.4021987915039062
1996-04-11,3.4021987915039062
1996-04-12,3.3630928993225098
1996-04-15,3.394867181777954
1996-04-16,3.480409860610962
1996-04-17,3.480409860610962
1996-04-18,3.5781731605529785
1996-04-19,3.519515037536621
1996-04-22,3.5097389221191406
1996-04-23,3.548844337463379
1996-04-24,3.4901864528656006
1996-04-25,3.558621883392334
1996-04-26,3.519515037536621
1996-04-29,3.480409860610962
1996-04-30,3.460857391357422
1996-05-01,3.460857391357422
1996-05-02,3.421750783920288
1996-05-03,3.411974668502808
1996-05-06,3.470632791519165
1996-05-07,3.558621883392334
1996-05-08,3.5781731605529785
1996-05-09,3.519515037536621
1996-05-10,3.460857391357422
1996-05-13,3.499962329864502
1996-05-14,3.519515037536621
1996-05-15,3.715044498443604
1996-05-16,3.695492029190064
1996-05-17,3.715044498443604
1996-05-20,3.715044498443604
1996-05-21,3.66616153717041
1996-05-22,3.646609544754028
1996-05-23,3.4315290451049805
1996-05-24,3.5781731605529785
1996-05-28,3.563509464263916
1996-05-29,3.568398952484131
1996-05-30,3.636833429336548
