date,close
1994-03-11,6.5744404792785645
1994-03-14,6.495702743530273
1994-03-15,6.495702743530273
1994-03-16,6.731912612915039
1994-03-17,6.65317440032959
1994-03-18,6.613807678222656
1994-03-21,6.5744404792785645
1994-03-22,6.53507137298584
1994-03-23,6.6925368309021
1994-03-24,6.613807678222656
1994-03-25,6.613807678222656
1994-03-28,6.65317440032959
1994-03-29,6.495702743530273
1994-03-30,6.45633602142334
1994-03-31,6.495702743530273
1994-04-04,6.338230133056641
1994-04-05,6.53507137298584
1994-04-06,6.5744404792785645
1994-04-07,6.53507137298584
1994-04-08,6.45633602142334
1994-04-11,6.416965007781982
1994-04-12,6.45633602142334
1994-04-13,6.416965007781982
1994-04-14,6.416965007781982
1994-04-15,6.338230133056641
1994-04-18,6.338230133056641
1994-04-19,6.377601623535156
1994-04-20,6.377601623535156
1994-04-21,6.377601623535156
1994-04-22,6.45633602142334
1994-04-25,6.377601623535156
1994-04-26,6.45633602142334
1994-04-28,6.495702743530273
1994-04-29,6.45633602142334
1994-05-02,6.495702743530273
1994-05-03,6.45633602142334
1994-05-04,6.377601623535156
1994-05-05,6.416965007781982
1994-05-06,6.338230133056641
1994-05-09,6.377601623535156
1994-05-10,6.377601623535156
1994-05-11,6.377601623535156
1994-05-12,6.377601623535156
1994-05-13,6.377601623535156
1994-05-16,6.377601623535156
1994-05-17,6.338230133056641
1994-05-18,6.416965007781982
1994-05-19,6.45633602142334
1994-05-20,6.45633602142334
1994-05-23,6.613807678222656
1994-05-24,6.731912612915039
1994-05-25,6.850011825561523
1994-05-26,6.771279811859131
1994-05-27,6.731912612915039
1994-05-31,6.771279811859131
1994-06-01,6.850011825561523
1994-06-02,6.850011825561523
1994-06-03,6.850011825561523
1994-06-06,7.125590801239014
1994-06-07,6.889378547668457
1994-06-08,6.889378547668457
1994-06-09,6.928749561309815
1994-06-10,6.928749561309815
1994-06-13,6.928749561309815
1994-06-14,6.968115329742432
1994-06-15,6.928749561309815
1994-06-16,6.889378547668457
1994-06-17,6.731912612915039
1994-06-20,6.613807678222656
1994-06-21,6.613807678222656
1994-06-22,6.6925368309021
1994-06-23,6.53507137298584
1994-06-24,6.731912612915039
1994-06-27,6.53507137298584
1994-06-28,6.495702743530273
1994-06-29,6.45633602142334
1994-06-30,6.45633602142334
1994-07-01,6.6925368309021
1994-07-05,6.810644626617432
1994-07-06,6.850011825561523
1994-07-07,6.771279811859131
1994-07-08,6.810644626617432
1994-07-11,6.850011825561523
1994-07-12,6.6925368309021
1994-07-13,6.731912612915039
1994-07-14,6.810644626617432
1994-07-15,6.810644626617432
1994-07-18,6.771279811859131
1994-07-19,6.6925368309021
1994-07-20,6.810644626617432
1994-07-21,6.889378547668457
1994-07-22,6.65317440032959
1994-07-25,6.45633602142334
1994-07-26,6.45633602142334
1994-07-27,6.45633602142334
1994-07-28,6.45633602142334
1994-07-29,6.45633602142334
1994-08-01,6.53507137298584
1994-08-02,6.771279811859131
1994-08-03,6.889378547668457
1994-08-04,6.771279811859131
1994-08-05,6.65317440032959
1994-08-08,6.613807678222656
1994-08-09,6.613807678222656
1994-08-10,6.65317440032959
1994-08-11,6.65317440032959
1994-08-12,6.6925368309021
1994-08-15,6.613807678222656
1994-08-16,6.495702743530273
1994-08-17,6.45633602142334
1994-08-18,6.377601623535156
1994-08-19,6.495702743530273
1994-08-22,6.45633602142334
1994-08-23,6.377601623535156
1994-08-24,6.298863887786865
1994-08-25,6.259493827819824
1994-08-26,6.298863887786865
1994-08-29,6.338230133056641
1994-08-30,6.416965007781982
1994-08-31,6.416965007781982
1994-09-01,6.53507137298584
1994-09-02,6.613807678222656
1994-09-06,6.613807678222656
1994-09-07,6.5744404792785645
1994-09-08,6.5744404792785645
1994-09-09,6.53507137298584
1994-09-12,6.53507137298584
1994-09-13,6.5744404792785645
1994-09-14,6.495702743530273
1994-09-15,6.6925368309021
1994-09-16,6.5744404792785645
1994-09-19,6.6925368309021
1994-09-20,6.65317440032959
1994-09-21,6.613807678222656
1994-09-22,6.5744404792785645
1994-09-23,6.377601623535156
1994-09-26,6.416965007781982
1994-09-27,6.45633602142334
1994-09-28,6.495702743530273
1994-09-29,6.6925368309021
1994-09-30,6.6925368309021
1994-10-03,6.613807678222656
1994-10-04,6.5744404792785645
1994-10-05,6.53507137298584
1994-10-06,6.495702743530273
1994-10-07,6.613807678222656
1994-10-10,6.53507137298584
1994-10-11,6.5744404792785645
1994-10-12,6.5744404792785645
1994-10-13,6.53507137298584
1994-10-14,6.377601623535156
1994-10-17,6.416965007781982
1994-10-18,6.416965007781982
1994-10-19,6.416965007781982
1994-10-20,6.377601623535156
1994-10-21,6.377601623535156
1994-10-24,6.298863887786865
1994-10-25,6.416965007781982
1994-10-26,6.377601623535156
1994-10-27,6.338230133056641
1994-10-28,6.259493827819824
1994-10-31,6.141388893127441
1994-11-01,6.102024555206299
1994-11-02,5.905184745788574
1994-11-03,5.747710227966309
1994-11-04,5.787078857421875
1994-11-07,5.865818023681641
1994-11-08,5.787078857421875
1994-11-09,5.787078857421875
1994-11-10,5.787078857421875
1994-11-11,5.826447486877441
1994-11-14,5.826447486877441
1994-11-15,5.787078857421875
1994-11-16,5.787078857421875
1994-11-17,5.787078857421875
1994-11-18,5.747710227966309
1994-11-21,5.747710227966309
1994-11-22,5.668979167938232
1994-11-23,5.668979167938232
1994-11-25,5.708343982696533
1994-11-28,5.668979167938232
1994-11-29,5.590240955352783
1994-11-30,5.668979167938232
1994-12-01,5.708343982696533
1994-12-02,5.668979167938232
1994-12-05,5.668979167938232
1994-12-06,5.590240955352783
1994-12-07,5.629609107971191
1994-12-08,5.668979167938232
1994-12-09,5.590240955352783
1994-12-12,5.708343982696533
1994-12-13,5.747710227966309
1994-12-14,5.905184745788574
1994-12-15,5.944554805755615
1994-12-16,6.298863887786865
1994-12-19,6.613807678222656
1994-12-20,6.53507137298584
1994-12-21,6.53507137298584
1994-12-22,6.338230133056641
1994-12-23,6.338230133056641
1994-12-27,6.298863887786865
1994-12-28,6.338230133056641
1994-12-29,6.338230133056641
1994-12-30,6.338230133056641
1995-01-03,6.298863887786865
1995-01-04,6.338230133056641
1995-01-05,6.495702743530273
1995-01-06,6.377601623535156
1995-01-09,6.45633602142334
1995-01-10,6.45633602142334
1995-01-11,6.416965007781982
1995-01-12,6.416965007781982
1995-01-13,6.377601623535156
1995-01-16,6.416965007781982
1995-01-17,6.338230133056641
1995-01-18,6.259493827819824
1995-01-19,6.338230133056641
1995-01-20,6.298863887786865
1995-01-23,6.220125675201416
1995-01-24,6.180758953094482
1995-01-25,6.180758953094482
1995-01-26,6.141388893127441
1995-01-27,6.102024555206299
1995-01-30,6.220125675201416
1995-01-31,6.259493827819824
1995-02-01,6.298863887786865
1995-02-02,6.298863887786865
1995-02-03,6.220125675201416
1995-02-06,6.259493827819824
1995-02-07,6.220125675201416
1995-02-08,6.180758953094482
1995-02-09,6.141388893127441
1995-02-10,6.220125675201416
1995-02-13,6.141388893127441
1995-02-14,6.141388893127441
1995-02-15,6.141388893127441
1995-02-16,6.062653541564941
1995-02-17,6.023289203643799
1995-02-21,6.062653541564941
1995-02-22,5.983920574188232
1995-02-23,5.905184745788574
1995-02-24,5.826447486877441
1995-02-27,5.905184745788574
1995-02-28,5.944554805755615
