date,close
2001-10-30,16.174720764160156
2001-10-31,16.56228256225586
2001-11-01,16.67696189880371
2001-11-02,16.965656280517578
2001-11-05,16.961708068847656
2001-11-06,17.420459747314453
2001-11-07,17.104076385498047
2001-11-08,16.88656997680664
2001-11-09,16.6097354888916
2001-11-12,16.94588851928711
2001-11-13,16.906341552734375
2001-11-14,18.171838760375977
2001-11-15,18.488222122192383
2001-11-16,18.507991790771484
2001-11-19,18.784818649291992
2001-11-20,19.29893493652344
2001-11-21,19.381975173950195
2001-11-23,19.4492130279541
2001-11-26,19.20006561279297
2001-11-27,19.2198486328125
2001-11-28,19.35825538635254
2001-11-29,19.777454376220703
2001-11-30,20.10964775085449
2001-12-03,20.2876091003418
2001-12-04,20.366703033447266
2001-12-05,19.32266616821289
2001-12-06,19.17634010314941
2001-12-07,19.2198486328125
2001-12-10,19.081422805786133
2001-12-11,19.06164932250977
2001-12-12,18.92719459533692
2001-12-13,19.022104263305664
2001-12-14,18.98256492614746
2001-12-17,19.476900100708008
2001-12-18,19.49666976928711
2001-12-19,18.98256492614746
2001-12-20,18.547542572021484
2001-12-21,18.092750549316406
2001-12-24,18.03342628479004
2001-12-26,18.29049301147461
2001-12-27,18.547542572021484
2001-12-28,19.1802921295166
2001-12-31,19.575759887695312
2002-01-02,19.29893493652344
2002-01-03,19.160518646240234
2002-01-04,18.92719459533692
2002-01-07,18.59499740600586
2002-01-08,18.74528312683105
2002-01-09,18.82436752319336
2002-01-10,19.813047409057617
2002-01-11,20.366703033447266
2002-01-14,20.524890899658203
2002-01-15,20.050329208374023
2002-01-16,20.16500663757324
2002-01-17,19.892148971557617
2002-01-18,20.16105842590332
2002-01-22,20.46556663513184
2002-01-23,20.667261123657227
2002-01-24,20.88081741333008
2002-01-25,21.307920455932617
2002-01-28,21.256511688232425
2002-01-29,21.03900718688965
2002-01-30,20.770078659057617
2002-01-31,21.03900718688965
2002-02-01,21.01923370361328
2002-02-04,20.64353370666504
2002-02-05,21.450294494628903
2002-02-06,22.34404945373535
2002-02-07,22.77906990051269
2002-02-08,22.818622589111328
2002-02-11,22.75929832458496
2002-02-12,22.502246856689453
2002-02-13,22.16609001159668
2002-02-14,22.30845832824707
2002-02-15,22.185869216918945
2002-02-19,21.50169944763184
2002-02-20,21.355377197265625
2002-02-21,21.96836471557617
2002-02-22,22.28472900390625
2002-02-25,22.56156349182129
2002-02-26,23.03612518310547
2002-02-27,22.929349899291992
2002-02-28,22.97680282592773
2002-03-01,22.95703125
2002-03-04,21.94858932495117
2002-03-05,21.6124324798584
2002-03-06,22.28472900390625
2002-03-07,22.249141693115234
2002-03-08,22.24518394470215
2002-03-11,22.38360023498535
2002-03-12,22.340103149414062
2002-03-13,22.363828659057617
2002-03-14,22.34404945373535
2002-03-15,22.502246856689453
2002-03-18,23.05589866638184
2002-03-19,22.30451393127441
2002-03-20,22.30451393127441
2002-03-21,22.66042709350586
2002-03-22,22.462696075439453
2002-03-25,22.38360023498535
2002-03-26,22.138408660888672
2002-03-27,22.937253952026367
2002-03-28,22.767208099365234
2002-04-01,23.03612518310547
2002-04-02,23.728200912475582
2002-04-03,23.47113609313965
2002-04-04,24.02480697631836
2002-04-05,24.48749732971192
2002-04-08,24.269994735717773
2002-04-09,24.064348220825195
2002-04-10,24.2027587890625
2002-04-11,24.06039047241211
2002-04-12,23.98129844665528
2002-04-15,24.103899002075195
2002-04-16,24.60218620300293
2002-04-17,25.56713485717773
2002-04-18,26.99082565307617
2002-04-19,27.03431701660156
2002-04-22,26.63490104675293
2002-04-23,26.08125114440918
2002-04-24,26.793088912963867
2002-04-25,28.15746116638184
2002-04-26,27.9597225189209
2002-04-29,26.35807228088379
2002-04-30,26.97104835510254
2002-05-01,27.983461380004883
2002-05-02,28.117918014526367
2002-05-03,28.418466567993164
2002-05-06,27.485166549682617
2002-05-07,26.72981643676757
2002-05-08,27.08969688415528
2002-05-09,26.951271057128903
2002-05-10,26.955236434936523
2002-05-13,26.10102272033692
2002-05-14,25.685773849487305
2002-05-15,25.47617530822754
2002-05-16,26.63490104675293
2002-05-17,27.643348693847656
2002-05-20,26.294797897338867
2002-05-21,26.63490104675293
2002-05-22,25.98237609863281
2002-05-23,26.04961585998535
2002-05-24,26.55977249145508
2002-05-28,26.29875564575196
2002-05-29,26.8128604888916
2002-05-30,27.9794979095459
2002-05-31,28.03882026672364
2002-06-03,27.7896671295166
2002-06-04,27.40607070922852
2002-06-05,28.47384262084961
2002-06-06,27.8608627319336
2002-06-07,28.434289932250977
2002-06-10,28.75066375732422
2002-06-11,28.96817207336425
2002-06-12,29.50205993652344
2002-06-13,28.63203239440918
2002-06-14,28.232601165771484
2002-06-17,29.067045211791992
2002-06-18,29.165904998779297
2002-06-19,29.03935813903809
2002-06-20,28.687389373779297
2002-06-21,28.671573638916016
2002-06-24,27.36651611328125
2002-06-25,26.24338722229004
2002-06-26,26.10102272033692
2002-06-27,26.45694351196289
2002-06-28,26.686323165893555
2002-07-01,25.4089469909668
2002-07-02,25.21121597290039
2002-07-03,25.60668182373047
2002-07-05,26.06147766113281
2002-07-08,26.377853393554688
2002-07-09,25.124208450317383
2002-07-10,23.945709228515625
2002-07-11,24.53890991210937
2002-07-12,25.44849395751953
2002-07-15,25.11234474182129
2002-07-16,24.440046310424805
2002-07-17,25.64623260498047
2002-07-18,25.90328788757324
2002-07-19,24.835512161254883
2002-07-22,23.17453956604004
2002-07-23,22.83839607238769
2002-07-24,24.91856384277344
2002-07-25,25.56318092346192
2002-07-26,25.310083389282227
2002-07-29,27.12923812866211
2002-07-30,26.0654239654541
2002-07-31,26.84449577331543
2002-08-01,27.24392509460449
2002-08-02,26.377853393554688
2002-08-05,23.92593002319336
2002-08-06,24.31744766235352
2002-08-07,24.36094665527344
2002-08-08,25.38917350769043
2002-08-09,25.05698013305664
2002-08-12,24.222532272338867
2002-08-13,24.25021171569824
2002-08-14,24.47168731689453
2002-08-15,23.589778900146484
2002-08-16,23.214092254638672
2002-08-19,24.51518440246582
2002-08-20,24.724777221679688
2002-08-21,24.36094665527344
2002-08-22,25.642276763916016
2002-08-23,25.5078182220459
2002-08-26,25.46036720275879
2002-08-27,24.64568901062012
2002-08-28,24.19880485534668
2002-08-29,25.2705307006836
2002-08-30,24.95810317993164
2002-09-03,23.81124687194824
2002-09-04,24.088077545166016
2002-09-05,24.51913833618164
2002-09-06,24.914609909057617
2002-09-09,25.2705307006836
2002-09-10,25.49991035461425
2002-09-11,25.87164688110352
2002-09-12,26.01006126403809
2002-09-13,26.89195251464844
2002-09-16,27.247879028320312
2002-09-17,27.30720901489257
2002-09-18,27.382328033447266
2002-09-19,25.978424072265625
2002-09-20,25.828144073486328
2002-09-23,25.64623260498047
2002-09-24,25.07675170898437
2002-09-25,26.06147766113281
2002-09-26,25.56318092346192
2002-09-27,25.4089469909668
2002-09-30,25.705551147460938
2002-10-01,25.43663024902344
2002-10-02,25.705551147460938
2002-10-03,26.40156936645508
2002-10-04,26.365976333618164
2002-10-07,25.397083282470703
2002-10-08,25.626449584960938
2002-10-09,25.84396743774414
2002-10-10,26.27502822875977
2002-10-11,26.8128604888916
2002-10-14,27.156923294067383
2002-10-15,28.315650939941406
2002-10-16,29.067045211791992
2002-10-17,27.643348693847656
2002-10-18,27.90041160583496
2002-10-21,28.541065216064453
2002-10-22,28.18513298034668
2002-10-23,28.52920150756836
2002-10-24,27.38630485534668
2002-10-25,27.3230209350586
2002-10-28,26.662580490112305
2002-10-29,25.93492889404297
2002-10-30,26.053556442260746
2002-10-31,24.914609909057617
2002-11-01,25.092565536499023
2002-11-04,25.310083389282227
2002-11-05,24.45190620422364
2002-11-06,25.357534408569336
2002-11-07,25.96260070800781
2002-11-08,24.3728141784668
2002-11-11,24.242307662963867
2002-11-12,24.554733276367188
2002-11-13,24.89484214782715
2002-11-14,25.04511833190918
2002-11-15,25.57899475097656
2002-11-18,25.47617530822754
2002-11-19,24.716875076293945
2002-11-20,24.617996215820312
2002-11-21,23.23386001586914
2002-11-22,23.50672721862793
2002-11-25,21.73898124694824
2002-11-26,22.38360023498535
2002-11-27,23.02030372619629
2002-11-29,23.43159294128418
2002-12-02,22.58924674987793
2002-12-03,23.40786933898925
2002-12-04,24.523099899291992
2002-12-05,24.321393966674805
2002-12-06,24.40840530395508
2002-12-09,24.380733489990234
2002-12-10,24.851322174072266
2002-12-11,25.13211441040039
2002-12-12,25.033246994018555
2002-12-13,24.689193725585938
2002-12-16,25.07279586791992
2002-12-17,24.85529327392578
2002-12-18,24.40049362182617
2002-12-19,24.03270149230957
2002-12-20,24.49936866760254
2002-12-23,25.00161361694336
2002-12-24,24.95810317993164
2002-12-26,24.73664283752441
2002-12-27,24.262081146240234
2002-12-30,24.281856536865234
2002-12-31,24.87505531311035
2003-01-02,25.053022384643555
2003-01-03,24.75642204284668
2003-01-06,24.60614013671875
2003-01-07,24.2027587890625
2003-01-08,24.182992935180664
2003-01-09,24.163206100463867
2003-01-10,23.870569229125977
2003-01-13,23.98129844665528
2003-01-14,23.56605339050293
2003-01-15,23.51069068908692
2003-01-16,23.617469787597656
2003-01-17,24.11574935913086
2003-01-21,23.84683609008789
2003-01-22,24.123668670654297
2003-01-23,24.716875076293945
2003-01-24,24.222532272338867
2003-01-27,23.7637939453125
2003-01-28,24.02480697631836
2003-01-29,24.34908676147461
2003-01-30,24.222532272338867
2003-01-31,24.550769805908203
2003-02-03,23.62933349609375
2003-02-04,22.96494483947754
2003-02-05,23.03612518310547
2003-02-06,22.937253952026367
2003-02-07,22.866071701049805
2003-02-10,22.897708892822266
2003-02-11,22.209592819213867
2003-02-12,21.438432693481445
2003-02-13,21.7508487701416
2003-02-14,21.505659103393555
2003-02-18,22.189821243286133
2003-02-19,22.39151191711425
2003-02-20,22.19377326965332
2003-02-21,22.90166664123535
2003-02-24,22.158180236816406
2003-02-25,22.54969787597656
2003-02-26,23.079626083374023
2003-02-27,23.312957763671875
2003-02-28,23.57396507263184
2003-03-03,23.3366813659668
2003-03-04,22.97680282592773
2003-03-05,23.56210327148437
2003-03-06,23.696557998657227
2003-03-07,23.92593002319336
2003-03-10,23.31690788269043
2003-03-11,23.202224731445312
2003-03-12,23.095443725585938
2003-03-13,23.918018341064453
2003-03-14,23.332727432250977
2003-03-17,24.242307662963867
2003-03-18,24.463768005371094
2003-03-19,24.78805923461914
2003-03-20,24.930423736572266
2003-03-21,24.70897102355957
2003-03-24,24.6417293548584
2003-03-25,25.033246994018555
2003-03-26,24.87505531311035
2003-03-27,24.98579406738281
2003-03-28,25.685773849487305
2003-03-31,26.19988441467285
2003-04-01,26.47671127319336
2003-04-02,26.47276306152344
2003-04-03,26.72586441040039
2003-04-04,26.215709686279297
2003-04-07,26.302715301513672
2003-04-08,26.1247501373291
2003-04-09,25.863739013671875
2003-04-10,25.887466430664062
2003-04-11,26.40156936645508
2003-04-14,26.92754364013672
2003-04-15,26.80494880676269
2003-04-16,25.602724075317383
2003-04-17,26.46881103515625
2003-04-21,26.1049747467041
2003-04-22,26.97104835510254
2003-04-23,26.860321044921875
2003-04-24,26.650718688964844
2003-04-25,26.615129470825195
2003-04-28,26.8128604888916
2003-04-29,26.575586318969727
2003-04-30,27.145057678222656
2003-05-01,27.54052734375
2003-05-02,27.57613182067871
2003-05-05,28.07836151123047
2003-05-06,28.521286010742188
2003-05-07,28.14559364318848
2003-05-08,27.89645767211914
2003-05-09,27.9597225189209
2003-05-12,28.355201721191406
2003-05-13,28.06255340576172
2003-05-14,28.09814643859864
2003-05-15,28.34333229064941
2003-05-16,29.1065731048584
2003-05-19,28.829769134521484
2003-05-20,29.52183723449707
2003-05-21,29.668155670166016
2003-05-22,29.66025924682617
2003-05-23,29.52578353881836
2003-05-27,29.59697532653809
2003-05-28,29.35573959350586
2003-05-29,29.098676681518555
2003-05-30,29.00772285461425
2003-06-02,28.659706115722656
2003-06-03,28.62411880493164
2003-06-04,28.78624153137207
2003-06-05,29.288497924804688
2003-06-06,29.32408905029297
2003-06-09,28.932579040527344
2003-06-10,29.415054321289062
2003-06-11,30.41954231262207
2003-06-12,30.19413375854492
2003-06-13,30.221811294555664
2003-06-16,31.257936477661133
2003-06-17,31.977697372436523
2003-06-18,32.43645095825195
2003-06-19,31.301437377929688
2003-06-20,31.364723205566406
2003-06-23,30.79525756835937
2003-06-24,31.17094612121582
2003-06-25,30.70427894592285
2003-06-26,31.198637008666992
2003-06-27,30.80711555480957
2003-06-30,30.5105094909668
2003-07-01,30.21389961242676
2003-07-02,30.68055725097656
2003-07-03,30.39186668395996
2003-07-07,30.89015769958496
2003-07-08,31.23817253112793
2003-07-09,31.53872871398925
2003-07-10,30.953441619873047
2003-07-11,31.43986701965332
2003-07-14,30.913894653320312
2003-07-15,30.50259780883789
2003-07-16,29.79865074157715
2003-07-17,30.21389961242676
2003-07-18,30.787334442138672
2003-07-21,30.70824241638184
2003-07-22,30.83874893188477
2003-07-23,31.685056686401367
2003-07-24,31.230268478393555
2003-07-25,31.716697692871094
2003-07-28,32.04096603393555
2003-07-29,32.05284118652344
2003-07-30,31.230268478393555
2003-07-31,29.86193084716797
2003-08-01,29.45856285095215
2003-08-04,29.3636417388916
2003-08-05,28.57666206359864
2003-08-06,27.050148010253903
2003-08-07,27.9597225189209
2003-08-08,28.2879695892334
2003-08-11,28.715076446533203
2003-08-12,28.86139297485352
2003-08-13,28.61225700378418
2003-08-14,28.79021453857422
2003-08-15,28.754621505737305
2003-08-18,28.96026992797852
2003-08-19,28.853492736816406
2003-08-20,28.509435653686523
2003-08-21,28.193065643310547
2003-08-22,27.97554588317871
2003-08-25,28.042783737182617
2003-08-26,28.3275146484375
2003-08-27,28.37892723083496
2003-08-28,28.434289932250977
2003-08-29,28.948410034179688
2003-09-02,29.312232971191406
2003-09-03,29.53766441345215
2003-09-04,29.067045211791992
2003-09-05,28.63203239440918
2003-09-08,28.995853424072266
2003-09-09,29.067045211791992
2003-09-10,29.13031959533692
2003-09-11,29.05913543701172
2003-09-12,29.585100173950195
2003-09-15,29.296424865722656
2003-09-16,29.27269172668457
2003-09-17,29.225231170654297
2003-09-18,29.668155670166016
2003-09-19,29.53766441345215
2003-09-22,29.48227500915528
2003-09-23,29.185680389404297
2003-09-24,28.355201721191406
2003-09-25,27.8608627319336
2003-09-26,27.35860824584961
2003-09-29,27.841089248657227
2003-09-30,28.20886993408203
2003-10-01,28.659706115722656
