date,close
1994-02-22,4.22923755645752
1994-02-23,4.046942710876465
1994-02-24,3.97402548789978
1994-02-25,3.755272388458252
1994-02-28,3.86464786529541
1994-03-01,3.828189849853516
1994-03-02,3.828189849853516
1994-03-03,3.7917308807373047
1994-03-04,3.937565565109253
1994-03-07,3.937565565109253
1994-03-08,3.97402548789978
1994-03-09,4.010483741760254
1994-03-10,4.010483741760254
1994-03-11,4.192779064178467
1994-03-14,4.411534309387207
1994-03-15,4.338613510131836
1994-03-16,4.338613510131836
1994-03-17,4.426413536071777
1994-03-18,4.462992668151856
1994-03-21,4.499575138092041
1994-03-22,4.572737216949463
1994-03-23,4.609320163726807
1994-03-24,4.536159515380859
1994-03-25,4.499575138092041
1994-03-28,4.462992668151856
1994-03-29,4.389829635620117
1994-03-30,4.316665172576904
1994-03-31,4.316665172576904
1994-04-04,4.316665172576904
1994-04-05,4.462992668151856
1994-04-06,4.316665172576904
1994-04-07,4.353246212005615
1994-04-08,4.389829635620117
1994-04-11,4.24350118637085
1994-04-12,4.170336723327637
1994-04-13,4.097173690795898
1994-04-14,4.060591220855713
1994-04-15,4.024010181427002
1994-04-18,4.24350118637085
1994-04-19,4.24350118637085
1994-04-20,4.170336723327637
1994-04-21,4.024010181427002
1994-04-22,4.24350118637085
1994-04-25,4.462992668151856
1994-04-26,4.316665172576904
1994-04-28,4.28008508682251
1994-04-29,4.24350118637085
1994-05-02,4.206919193267822
1994-05-03,4.206919193267822
1994-05-04,4.28008508682251
1994-05-05,4.24350118637085
1994-05-06,4.24350118637085
1994-05-09,4.24350118637085
1994-05-10,4.389829635620117
1994-05-11,4.426413536071777
1994-05-12,4.536159515380859
1994-05-13,4.316665172576904
1994-05-16,4.353246212005615
1994-05-17,4.389829635620117
1994-05-18,4.389829635620117
1994-05-19,4.426413536071777
1994-05-20,4.316665172576904
1994-05-23,4.24350118637085
1994-05-24,4.426413536071777
1994-05-25,4.499575138092041
1994-05-26,4.536159515380859
1994-05-27,4.572737216949463
1994-05-31,4.71906852722168
1994-06-01,4.609320163726807
1994-06-02,4.609320163726807
1994-06-03,4.536159515380859
1994-06-06,4.609320163726807
1994-06-07,4.64590311050415
1994-06-08,4.609320163726807
1994-06-09,4.624000549316406
1994-06-10,4.513904571533203
1994-06-13,4.624000549316406
1994-06-14,4.734096527099609
1994-06-15,4.807493686676025
1994-06-16,4.990984916687012
1994-06-17,4.8441901206970215
1994-06-20,4.770796298980713
1994-06-21,4.990984916687012
1994-06-22,4.990984916687012
1994-06-23,4.990984916687012
1994-06-24,4.91758918762207
1994-06-27,4.8441901206970215
1994-06-28,4.770796298980713
1994-06-29,4.697396278381348
1994-06-30,4.807493686676025
1994-07-01,4.770796298980713
1994-07-05,4.807493686676025
1994-07-06,4.770796298980713
1994-07-07,4.807493686676025
1994-07-08,4.8441901206970215
1994-07-11,4.8441901206970215
1994-07-12,4.734096527099609
1994-07-13,4.734096527099609
1994-07-14,4.734096527099609
1994-07-15,4.734096527099609
