date,close
2013-02-01,27.604745864868164
2013-02-04,27.613637924194336
2013-02-05,27.631460189819336
2013-02-06,27.6225528717041
2013-02-07,28.486024856567383
2013-02-08,29.42072868347168
2013-02-11,29.607669830322266
2013-02-12,30.03497314453125
2013-02-13,29.865812301635746
2013-02-14,29.616579055786133
2013-02-15,30.248598098754883
2013-02-19,30.123979568481445
2013-02-20,29.126968383789062
2013-02-21,28.984533309936523
2013-02-22,29.01124763488769
2013-02-25,28.54833602905273
2013-02-26,28.52164077758789
2013-02-27,28.77088928222656
2013-02-28,29.776811599731445
2013-03-01,30.80051040649414
2013-03-04,30.57798194885254
2013-03-05,30.52458000183105
2013-03-06,30.132875442504883
2013-03-07,30.76491928100586
2013-03-08,30.346529006958008
2013-03-11,30.426652908325195
2013-03-12,30.106178283691406
2013-03-13,30.26641273498535
2013-03-14,30.83612823486328
2013-03-15,29.767906188964844
2013-03-18,29.233781814575195
2013-03-19,29.19818878173828
2013-03-20,29.83021545410156
2013-03-21,29.794605255126957
2013-03-22,29.483049392700195
2013-03-25,28.8955135345459
2013-03-26,28.94002914428711
2013-03-27,29.144773483276367
2013-03-28,29.732301712036133
2013-04-01,29.01124763488769
2013-04-02,28.975629806518555
2013-04-03,28.95783042907715
2013-04-04,28.34360122680664
2013-04-05,28.45042610168457
2013-04-08,29.305004119873047
2013-04-09,29.767906188964844
2013-04-10,29.50974464416504
2013-04-11,29.518653869628903
2013-04-12,29.58095932006836
2013-04-15,28.69968032836914
2013-04-16,29.563156127929688
2013-04-17,29.278297424316406
2013-04-18,28.904420852661133
2013-04-19,29.118066787719727
2013-04-22,29.07355690002441
2013-04-23,28.218978881835938
2013-04-24,27.257572174072266
2013-04-25,28.08544540405273
2013-04-26,29.05575180053711
2013-04-29,29.13157081604004
2013-04-30,29.45269012451172
2013-05-01,29.78271102905273
2013-05-02,29.684595108032227
2013-05-03,29.622146606445312
2013-05-06,29.381324768066406
2013-05-07,29.32780265808105
2013-05-08,29.666749954223636
2013-05-09,29.92540740966797
