date,close
1980-03-17,0.4604794979095459
1980-03-18,0.4604794979095459
1980-03-19,0.4604794979095459
1980-03-20,0.4569644629955292
1980-03-21,0.4499342143535614
1980-03-24,0.41478297114372253
1980-03-25,0.41829821467399597
1980-03-26,0.42181313037872314
1980-03-27,0.41478297114372253
1980-03-28,0.41829821467399597
1980-03-31,0.41478297114372253
1980-04-01,0.41478297114372253
1980-04-02,0.4393889009952545
1980-04-03,0.4393889009952545
1980-04-07,0.44641929864883423
1980-04-08,0.4569644629955292
1980-04-09,0.48508527874946594
1980-04-10,0.5061757564544678
1980-04-11,0.5167214274406433
1980-04-14,0.5026610493659973
1980-04-15,0.49563083052635193
1980-04-16,0.5096909403800964
1980-04-17,0.5096909403800964
1980-04-18,0.5202364325523376
1980-04-21,0.5237514972686768
1980-04-22,0.5237514972686768
1980-04-23,0.5378119349479675
1980-04-24,0.5378119349479675
1980-04-25,0.5342968702316284
1980-04-28,0.5378119349479675
1980-04-29,0.5307819247245789
1980-04-30,0.5307819247245789
1980-05-01,0.5237514972686768
1980-05-02,0.5272669792175293
1980-05-05,0.5342968702316284
1980-05-06,0.5342968702316284
1980-05-07,0.5378119349479675
1980-05-08,0.5378119349479675
1980-05-09,0.5342968702316284
1980-05-12,0.5448423624038696
1980-05-13,0.5378119349479675
1980-05-14,0.5448423624038696
1980-05-15,0.5483576059341431
1980-05-16,0.5448423624038696
1980-05-19,0.5518723726272583
1980-05-20,0.5518723726272583
1980-05-21,0.5518723726272583
1980-05-22,0.5518723726272583
1980-05-23,0.5553878545761108
1980-05-27,0.5729631781578064
1980-05-28,0.5729631781578064
1980-05-29,0.5659328103065491
1980-05-30,0.5659328103065491
1980-06-02,0.5589029788970947
1980-06-03,0.5589029788970947
1980-06-04,0.5378119349479675
1980-06-05,0.5378119349479675
1980-06-06,0.5413268804550171
1980-06-09,0.5413268804550171
1980-06-10,0.5413268804550171
1980-06-11,0.5448423624038696
1980-06-12,0.5413268804550171
1980-06-13,0.5553878545761108
1980-06-16,0.5589029788970947
1980-06-17,0.5624175667762756
1980-06-18,0.5589029788970947
1980-06-19,0.5624175667762756
1980-06-20,0.5553878545761108
1980-06-23,0.5553878545761108
1980-06-24,0.5624175667762756
1980-06-25,0.5553878545761108
1980-06-26,0.5483576059341431
1980-06-27,0.5518723726272583
1980-06-30,0.5448423624038696
1980-07-01,0.5307819247245789
1980-07-02,0.5307819247245789
1980-07-03,0.5272669792175293
1980-07-07,0.5342968702316284
1980-07-08,0.5342968702316284
1980-07-09,0.5378119349479675
1980-07-10,0.5342968702316284
1980-07-11,0.5378119349479675
1980-07-14,0.5342968702316284
1980-07-15,0.5342968702316284
1980-07-16,0.5378119349479675
1980-07-17,0.5378119349479675
1980-07-18,0.5378119349479675
1980-07-21,0.5378119349479675
1980-07-22,0.5483576059341431
1980-07-23,0.5483576059341431
1980-07-24,0.5518723726272583
1980-07-25,0.5553878545761108
1980-07-28,0.5553878545761108
1980-07-29,0.5553878545761108
1980-07-30,0.5518723726272583
1980-07-31,0.5448423624038696
1980-08-01,0.5413268804550171
1980-08-04,0.5342968702316284
1980-08-05,0.5307819247245789
1980-08-06,0.5272669792175293
1980-08-07,0.5272669792175293
1980-08-08,0.5272669792175293
1980-08-11,0.5237514972686768
1980-08-12,0.5272669792175293
1980-08-13,0.5272669792175293
1980-08-14,0.5342968702316284
1980-08-15,0.5307819247245789
1980-08-18,0.5342968702316284
1980-08-19,0.5342968702316284
1980-08-20,0.5272669792175293
1980-08-21,0.5272669792175293
1980-08-22,0.5342968702316284
1980-08-25,0.5272669792175293
1980-08-26,0.5307819247245789
1980-08-27,0.5342968702316284
1980-08-28,0.5342968702316284
1980-08-29,0.5342968702316284
1980-09-02,0.5378119349479675
1980-09-03,0.5483576059341431
1980-09-04,0.5342968702316284
1980-09-05,0.5307819247245789
1980-09-08,0.5342968702316284
1980-09-09,0.5272669792175293
1980-09-10,0.5307819247245789
1980-09-11,0.5237514972686768
1980-09-12,0.5202364325523376
1980-09-15,0.5237514972686768
1980-09-16,0.5202364325523376
1980-09-17,0.5132062435150146
1980-09-18,0.5167214274406433
1980-09-19,0.5096909403800964
1980-09-22,0.5061757564544678
1980-09-23,0.49563083052635193
1980-09-24,0.4921157956123352
1980-09-25,0.4886001646518707
1980-09-26,0.48508527874946594
1980-09-29,0.4675096273422241
1980-09-30,0.46399468183517456
1980-10-01,0.4604794979095459
1980-10-02,0.46399468183517456
1980-10-03,0.46399468183517456
1980-10-06,0.46399468183517456
1980-10-07,0.4710250496864319
1980-10-08,0.47453969717025757
1980-10-09,0.47453969717025757
1980-10-10,0.47453969717025757
1980-10-13,0.47453969717025757
1980-10-14,0.4815700352191925
1980-10-15,0.4886001646518707
