date,close
1994-10-31,6.43889045715332
1994-11-01,6.390475273132324
1994-11-02,6.342061996459961
1994-11-03,6.342061996459961
1994-11-04,6.293651103973389
1994-11-07,6.245236873626709
1994-11-08,6.100000858306885
1994-11-09,6.196823120117188
1994-11-10,6.245236873626709
1994-11-11,6.196823120117188
1994-11-14,6.148410320281982
1994-11-15,6.100000858306885
1994-11-16,6.100000858306885
1994-11-17,6.051586627960205
1994-11-18,6.003175258636475
1994-11-21,5.857936382293701
1994-11-22,5.761110782623291
1994-11-23,5.80952262878418
1994-11-25,5.80952262878418
1994-11-28,5.857936382293701
1994-11-29,5.80952262878418
1994-11-30,5.80952262878418
1994-12-01,5.761110782623291
1994-12-02,5.80952262878418
1994-12-05,5.761110782623291
1994-12-06,5.761110782623291
1994-12-07,5.7126970291137695
1994-12-08,5.7126970291137695
1994-12-09,5.7126970291137695
1994-12-12,5.7126970291137695
1994-12-13,5.761110782623291
1994-12-14,5.80952262878418
1994-12-15,5.80952262878418
1994-12-16,5.80952262878418
1994-12-19,5.857936382293701
1994-12-20,5.906349182128906
1994-12-21,5.906349182128906
1994-12-22,6.003175258636475
1994-12-23,5.906349182128906
1994-12-27,6.003175258636475
1994-12-28,6.003175258636475
1994-12-29,6.051586627960205
1994-12-30,6.051586627960205
1995-01-03,6.003175258636475
1995-01-04,5.954761028289795
1995-01-05,6.003175258636475
1995-01-06,5.954761028289795
1995-01-09,5.954761028289795
1995-01-10,5.954761028289795
1995-01-11,5.906349182128906
1995-01-12,5.80952262878418
1995-01-13,5.857936382293701
1995-01-16,5.906349182128906
1995-01-17,5.906349182128906
1995-01-18,5.857936382293701
1995-01-19,5.80952262878418
1995-01-20,5.80952262878418
1995-01-23,5.857936382293701
1995-01-24,5.857936382293701
1995-01-25,5.906349182128906
1995-01-26,5.47063684463501
1995-01-27,5.3738112449646
1995-01-30,5.422223091125488
1995-01-31,5.47063684463501
1995-02-01,5.3738112449646
1995-02-02,5.3738112449646
1995-02-03,5.47063684463501
1995-02-06,5.47063684463501
1995-02-07,5.5674591064453125
1995-02-08,5.5674591064453125
1995-02-09,5.61587381362915
1995-02-10,5.5674591064453125
1995-02-13,5.519047260284424
1995-02-14,5.519047260284424
1995-02-15,5.5674591064453125
1995-02-16,5.5674591064453125
1995-02-17,5.61587381362915
1995-02-21,5.5674591064453125
1995-02-22,5.5674591064453125
1995-02-23,5.5674591064453125
1995-02-24,5.61587381362915
1995-02-27,5.61587381362915
1995-02-28,5.664286613464356
1995-03-01,5.761110782623291
1995-03-02,5.80952262878418
1995-03-03,5.80952262878418
1995-03-06,5.761110782623291
1995-03-07,5.761110782623291
1995-03-08,5.761110782623291
1995-03-09,5.761110782623291
1995-03-10,5.80952262878418
1995-03-13,5.857936382293701
1995-03-14,5.906349182128906
1995-03-15,5.857936382293701
1995-03-16,5.857936382293701
1995-03-17,5.80952262878418
1995-03-20,5.857936382293701
1995-03-21,5.80952262878418
1995-03-22,5.80952262878418
1995-03-23,5.857936382293701
1995-03-24,5.80952262878418
1995-03-27,5.761110782623291
1995-03-28,5.761110782623291
1995-03-29,5.761110782623291
1995-03-30,5.80952262878418
1995-03-31,5.761110782623291
1995-04-03,5.761110782623291
1995-04-04,5.906349182128906
1995-04-05,5.80952262878418
1995-04-06,5.80952262878418
1995-04-07,5.906349182128906
1995-04-10,5.857936382293701
1995-04-11,5.80952262878418
1995-04-12,5.80952262878418
1995-04-13,5.761110782623291
1995-04-17,5.761110782623291
1995-04-18,5.7126970291137695
1995-04-19,5.5674591064453125
1995-04-20,5.5674591064453125
1995-04-21,5.664286613464356
1995-04-24,5.761110782623291
1995-04-25,5.7126970291137695
1995-04-26,5.761110782623291
1995-04-27,5.7126970291137695
1995-04-28,5.7126970291137695
1995-05-01,5.7126970291137695
1995-05-02,5.7126970291137695
1995-05-03,5.761110782623291
1995-05-04,5.80952262878418
1995-05-05,5.80952262878418
1995-05-08,5.906349182128906
1995-05-09,5.906349182128906
1995-05-10,5.954761028289795
1995-05-11,6.051586627960205
1995-05-12,6.051586627960205
1995-05-15,5.906349182128906
1995-05-16,5.954761028289795
1995-05-17,5.954761028289795
1995-05-18,5.857936382293701
1995-05-19,5.857936382293701
1995-05-22,5.857936382293701
1995-05-23,5.954761028289795
1995-05-24,5.906349182128906
1995-05-25,5.857936382293701
1995-05-26,5.80952262878418
1995-05-30,5.80952262878418
1995-05-31,5.80952262878418
1995-06-01,5.80952262878418
1995-06-02,5.761110782623291
1995-06-05,5.80952262878418
1995-06-06,5.80952262878418
1995-06-07,5.80952262878418
1995-06-08,5.80952262878418
1995-06-09,5.761110782623291
1995-06-12,5.857936382293701
1995-06-13,5.857936382293701
1995-06-14,5.857936382293701
1995-06-15,5.906349182128906
1995-06-16,5.857936382293701
1995-06-19,5.906349182128906
1995-06-20,5.906349182128906
1995-06-21,5.857936382293701
1995-06-22,5.954761028289795
1995-06-23,5.954761028289795
1995-06-26,5.906349182128906
1995-06-27,5.857936382293701
1995-06-28,5.761110782623291
1995-06-29,5.761110782623291
1995-06-30,5.761110782623291
1995-07-03,5.761110782623291
1995-07-05,5.7126970291137695
1995-07-06,5.761110782623291
1995-07-07,5.80952262878418
1995-07-10,5.80952262878418
1995-07-11,5.761110782623291
1995-07-12,5.857936382293701
1995-07-13,5.761110782623291
1995-07-14,5.80952262878418
1995-07-17,5.761110782623291
1995-07-18,5.7126970291137695
1995-07-19,5.664286613464356
1995-07-20,5.80952262878418
1995-07-21,5.857936382293701
1995-07-24,6.003175258636475
1995-07-25,6.100000858306885
1995-07-26,6.100000858306885
1995-07-27,6.196823120117188
1995-07-28,6.148410320281982
1995-07-31,6.148410320281982
1995-08-01,6.148410320281982
1995-08-02,6.100000858306885
1995-08-03,6.245236873626709
1995-08-04,6.196823120117188
1995-08-07,6.293651103973389
1995-08-08,6.342061996459961
1995-08-09,6.342061996459961
1995-08-10,6.342061996459961
1995-08-11,6.342061996459961
1995-08-14,6.390475273132324
1995-08-15,6.342061996459961
1995-08-16,6.390475273132324
1995-08-17,6.293651103973389
1995-08-18,6.293651103973389
1995-08-21,6.390475273132324
1995-08-22,6.342061996459961
1995-08-23,6.293651103973389
1995-08-24,6.342061996459961
1995-08-25,6.342061996459961
1995-08-28,6.342061996459961
1995-08-29,6.342061996459961
1995-08-30,6.342061996459961
1995-08-31,6.342061996459961
1995-09-01,6.342061996459961
1995-09-05,6.342061996459961
1995-09-06,6.390475273132324
1995-09-07,6.487299919128418
1995-09-08,6.43889045715332
1995-09-11,6.390475273132324
1995-09-12,6.390475273132324
1995-09-13,6.43889045715332
1995-09-14,6.43889045715332
1995-09-15,6.43889045715332
1995-09-18,6.43889045715332
1995-09-19,6.43889045715332
1995-09-20,6.390475273132324
1995-09-21,6.390475273132324
1995-09-22,6.390475273132324
1995-09-25,6.43889045715332
1995-09-26,6.43889045715332
1995-09-27,6.342061996459961
1995-09-28,6.293651103973389
1995-09-29,6.342061996459961
1995-10-02,6.43889045715332
1995-10-03,6.43889045715332
1995-10-04,6.43889045715332
1995-10-05,6.342061996459961
1995-10-06,6.390475273132324
1995-10-09,6.43889045715332
1995-10-10,6.43889045715332
1995-10-11,6.43889045715332
1995-10-12,6.487299919128418
1995-10-13,6.43889045715332
1995-10-16,6.535711288452148
1995-10-17,6.487299919128418
1995-10-18,6.390475273132324
1995-10-19,6.43889045715332
1995-10-20,6.487299919128418
1995-10-23,6.487299919128418
1995-10-24,6.487299919128418
1995-10-25,6.5841264724731445
1995-10-26,6.5841264724731445
1995-10-27,6.535711288452148
1995-10-30,6.5841264724731445
1995-10-31,6.535711288452148
