date,close
1972-06-01,0.8908078670501709
1972-06-02,0.8947489261627197
1972-06-05,0.8868656754493713
1972-06-06,0.8829249143600464
1972-06-07,0.8789822459220886
1972-06-08,0.875041127204895
1972-06-09,0.8710999488830566
1972-06-12,0.86321622133255
1972-06-13,0.8592749834060669
1972-06-14,0.8435085415840149
1972-06-15,0.8592749834060669
1972-06-16,0.86321622133255
1972-06-19,0.8729878067970276
1972-06-20,0.8850014209747314
1972-06-21,0.8809961676597595
1972-06-22,0.8809961676597595
1972-06-23,0.8729878067970276
1972-06-26,0.8649781346321106
1972-06-27,0.8569700121879578
1972-06-28,0.8529648184776306
1972-06-29,0.8609734773635864
1972-06-30,0.8569700121879578
1972-07-03,0.8729878067970276
1972-07-05,0.8769916892051697
1972-07-06,0.8809961676597595
1972-07-07,0.8930096626281738
1972-07-10,0.8970150947570801
1972-07-11,0.8850014209747314
1972-07-12,0.8890056014060974
1972-07-13,0.8850014209747314
1972-07-14,0.8769916892051697
1972-07-17,0.8689828515052795
1972-07-18,0.8609734773635864
1972-07-19,0.8649781346321106
1972-07-20,0.8569700121879578
1972-07-21,0.8609734773635864
1972-07-24,0.8609734773635864
1972-07-25,0.8609734773635864
1972-07-26,0.8569700121879578
1972-07-27,0.8529648184776306
1972-07-28,0.8569700121879578
1972-07-31,0.8649781346321106
1972-08-01,0.8689828515052795
1972-08-02,0.8649781346321106
1972-08-03,0.8729878067970276
1972-08-04,0.8729878067970276
1972-08-07,0.8729878067970276
1972-08-08,0.8649781346321106
1972-08-09,0.8649781346321106
1972-08-10,0.8609734773635864
1972-08-11,0.8689828515052795
1972-08-14,0.8729878067970276
1972-08-15,0.8850014209747314
1972-08-16,0.8890056014060974
1972-08-17,0.9090279936790466
1972-08-18,0.9490739703178406
1972-08-21,0.9490739703178406
1972-08-22,0.9610872864723206
1972-08-23,0.9610872864723206
1972-08-24,0.953078031539917
1972-08-25,0.941064178943634
1972-08-28,0.9250465035438538
1972-08-29,0.9370598196983336
1972-08-30,0.9330554008483888
1972-08-31,0.941064178943634
1972-09-01,0.941064178943634
1972-09-05,0.9450687766075134
1972-09-06,0.941064178943634
1972-09-07,0.9370598196983336
1972-09-08,0.941064178943634
1972-09-11,0.9370598196983336
1972-09-12,0.9330554008483888
1972-09-13,0.9250465035438538
1972-09-14,0.9090279936790466
1972-09-15,0.9130321741104126
1972-09-18,0.9270190596580504
1972-09-19,0.9229530096054076
1972-09-20,0.9270190596580504
1972-09-21,0.9351506233215332
1972-09-22,0.9473488926887512
1972-09-25,0.9514142870903016
1972-09-26,0.9514142870903016
1972-09-27,0.9717434644699096
1972-09-28,0.9676781296730042
1972-09-29,0.9554800391197203
1972-10-02,0.9554800391197203
1972-10-03,0.9595462083816528
1972-10-04,0.9554800391197203
1972-10-05,0.9636123776435852
1972-10-06,0.9595462083816528
1972-10-09,0.9514142870903016
1972-10-10,0.9554800391197203
1972-10-11,0.9676781296730042
1972-10-12,0.9676781296730042
1972-10-13,0.9676781296730042
1972-10-16,0.9676781296730042
