date,close
1991-11-22,0.7559390068054199
1991-11-25,0.7559390068054199
1991-11-26,0.7559390068054199
1991-11-27,0.7559390068054199
1991-11-29,0.7559390068054199
1991-12-02,0.7512146830558777
1991-12-03,0.7512146830558777
1991-12-04,0.7512146830558777
1991-12-05,0.7512146830558777
1991-12-06,0.7464894652366638
1991-12-09,0.7464894652366638
1991-12-10,0.7464894652366638
1991-12-11,0.7464894652366638
1991-12-12,0.7464894652366638
1991-12-13,0.7464894652366638
1991-12-16,0.7464894652366638
1991-12-17,0.7512146830558777
1991-12-18,0.7512146830558777
1991-12-19,0.7559390068054199
1991-12-20,0.7559390068054199
1991-12-23,0.7748376727104187
1991-12-24,0.7701127529144287
1991-12-26,0.7842868566513062
1991-12-27,0.7795621752738953
1991-12-30,0.7795621752738953
1991-12-31,0.8126347661018372
1992-01-02,0.8126347661018372
1992-01-03,0.8173589706420898
1992-01-06,0.8362577557563782
1992-01-07,0.8409822583198547
1992-01-08,0.8409822583198547
1992-01-09,0.8362577557563782
1992-01-10,0.8504315614700317
1992-01-13,0.8504315614700317
1992-01-14,0.8646045923233032
1992-01-15,0.8740547299385071
1992-01-16,0.8740547299385071
1992-01-17,0.8787790536880493
1992-01-20,0.8740547299385071
1992-01-21,0.8787790536880493
1992-01-22,0.8787790536880493
1992-01-23,0.8787790536880493
1992-01-24,0.8847915530204773
1992-01-27,0.8800347447395325
1992-01-28,0.8895490765571594
1992-01-29,0.8943061232566833
1992-01-30,0.8990627527236938
1992-01-31,0.8990627527236938
1992-02-03,0.9038199186325072
1992-02-04,0.9133336544036864
1992-02-05,0.9228472709655762
1992-02-06,0.9228472709655762
1992-02-07,0.932361364364624
1992-02-10,0.932361364364624
1992-02-11,0.9276045560836792
1992-02-12,0.9276045560836792
1992-02-13,0.9180903434753418
1992-02-14,0.9180903434753418
1992-02-18,0.9133336544036864
1992-02-19,0.9085769057273864
1992-02-20,0.9038199186325072
1992-02-21,0.9038199186325072
1992-02-24,0.9085769057273864
1992-02-25,0.9133336544036864
1992-02-26,0.9038199186325072
1992-02-27,0.9228472709655762
1992-02-28,0.9133336544036864
1992-03-02,0.9371180534362792
1992-03-03,0.9513893723487854
1992-03-04,0.9561463594436646
1992-03-05,0.932361364364624
1992-03-06,0.9180903434753418
1992-03-09,0.932361364364624
1992-03-10,0.9228472709655762
1992-03-11,0.9228472709655762
1992-03-12,0.9180903434753418
1992-03-13,0.9276045560836792
1992-03-16,0.9180903434753418
1992-03-17,0.9133336544036864
1992-03-18,0.9133336544036864
1992-03-19,0.9228472709655762
1992-03-20,0.9133336544036864
1992-03-23,0.9180903434753418
1992-03-24,0.9038199186325072
1992-03-25,0.8990627527236938
1992-03-26,0.8943061232566833
1992-03-27,0.8943061232566833
1992-03-30,0.8943061232566833
1992-03-31,0.8990627527236938
1992-04-01,0.8943061232566833
1992-04-02,0.8895490765571594
1992-04-03,0.8895490765571594
1992-04-06,0.8847915530204773
1992-04-07,0.8657647967338562
1992-04-08,0.8562504649162292
1992-04-09,0.8467363715171814
1992-04-10,0.8514934182167053
1992-04-13,0.8610073328018188
1992-04-14,0.8752778768539429
1992-04-15,0.8847915530204773
1992-04-16,0.8847915530204773
1992-04-20,0.8943061232566833
1992-04-21,0.8990627527236938
1992-04-22,0.9038199186325072
1992-04-23,0.8895490765571594
1992-04-24,0.906614363193512
1992-04-27,0.9163111448287964
1992-04-28,0.9163111448287964
1992-04-29,0.9260076284408568
1992-04-30,0.9454002380371094
1992-05-01,0.9454002380371094
1992-05-04,0.9454002380371094
1992-05-05,0.9744897484779358
1992-05-06,0.964793026447296
1992-05-07,0.9793373942375184
1992-05-08,0.9793373942375184
1992-05-11,0.9890342950820924
1992-05-12,1.0084266662597656
1992-05-13,0.9938819408416748
1992-05-14,0.9841858744621276
1992-05-15,0.964793026447296
1992-05-18,0.9793373942375184
1992-05-19,0.9841858744621276
1992-05-20,0.9793373942375184
1992-05-21,0.9793373942375184
1992-05-22,0.9890342950820924
1992-05-26,0.9938819408416748
1992-05-27,0.9987308979034424
1992-05-28,0.9987308979034424
1992-05-29,0.9987308979034424
1992-06-01,1.0084266662597656
1992-06-02,0.9987308979034424
1992-06-03,0.9938819408416748
1992-06-04,0.9987308979034424
1992-06-05,0.9987308979034424
1992-06-08,0.9938819408416748
1992-06-09,0.9938819408416748
1992-06-10,0.9793373942375184
1992-06-11,0.9841858744621276
1992-06-12,0.9841858744621276
1992-06-15,0.9938819408416748
1992-06-16,0.9987308979034424
1992-06-17,0.9987308979034424
1992-06-18,0.9987308979034424
1992-06-19,0.9938819408416748
1992-06-22,0.9987308979034424
1992-06-23,0.9987308979034424
1992-06-24,0.9938819408416748
1992-06-25,0.9987308979034424
1992-06-26,0.9987308979034424
1992-06-29,0.9938819408416748
1992-06-30,0.9841858744621276
1992-07-01,0.9841858744621276
1992-07-02,0.9841858744621276
1992-07-06,0.9841858744621276
1992-07-07,0.9841858744621276
1992-07-08,0.9841858744621276
1992-07-09,0.9938819408416748
1992-07-10,1.0035786628723145
1992-07-13,1.0181230306625366
1992-07-14,1.0181230306625366
1992-07-15,1.013275146484375
1992-07-16,1.013275146484375
1992-07-17,1.0084266662597656
1992-07-20,1.0084266662597656
1992-07-21,1.013275146484375
1992-07-22,1.0229724645614624
1992-07-23,1.0278196334838867
1992-07-24,1.020522952079773
1992-07-27,1.0303833484649658
1992-07-28,1.0303833484649658
1992-07-29,1.0402441024780271
1992-07-30,1.0501039028167725
1992-07-31,1.06982421875
1992-08-03,1.06982421875
1992-08-04,1.059963583946228
1992-08-05,1.0451736450195312
1992-08-06,1.0303833484649658
1992-08-07,1.0402441024780271
1992-08-10,1.0353139638900757
1992-08-11,1.0353139638900757
1992-08-12,1.0353139638900757
1992-08-13,1.0451736450195312
1992-08-14,1.0402441024780271
1992-08-17,1.0402441024780271
1992-08-18,1.0402441024780271
1992-08-19,1.0451736450195312
1992-08-20,1.0402441024780271
1992-08-21,1.0451736450195312
1992-08-24,1.0353139638900757
1992-08-25,1.0303833484649658
1992-08-26,1.0353139638900757
1992-08-27,1.0353139638900757
1992-08-28,1.0303833484649658
1992-08-31,1.0353139638900757
1992-09-01,1.0353139638900757
1992-09-02,1.0353139638900757
1992-09-03,1.0451736450195312
1992-09-04,1.0402441024780271
1992-09-08,1.0501039028167725
1992-09-09,1.0451736450195312
1992-09-10,1.0501039028167725
1992-09-11,1.0501039028167725
1992-09-14,1.0451736450195312
1992-09-15,1.0550341606140137
1992-09-16,1.0550341606140137
