date,close
1972-06-01,0.3445432484149933
1972-06-02,0.3408874571323395
1972-06-05,0.3344900608062744
1972-06-06,0.3326621949672699
1972-06-07,0.3299203813076019
1972-06-08,0.3299203813076019
1972-06-09,0.327178806066513
1972-06-12,0.3235231935977936
1972-06-13,0.3290066421031952
1972-06-14,0.330834150314331
1972-06-15,0.3344900608062744
1972-06-16,0.3408874571323395
1972-06-19,0.3381457328796386
1972-06-20,0.3418014645576477
1972-06-21,0.3463708460330963
1972-06-22,0.3463708460330963
1972-06-23,0.3463708460330963
1972-06-26,0.337231695652008
1972-06-27,0.3390597105026245
1972-06-28,0.3335760533809662
1972-06-29,0.3290066421031952
1972-06-30,0.3317483365535736
1972-07-03,0.3326621949672699
1972-07-05,0.3335760533809662
1972-07-06,0.3408874571323395
1972-07-07,0.3354036211967468
1972-07-10,0.3354036211967468
1972-07-11,0.3299203813076019
1972-07-12,0.3344900608062744
1972-07-13,0.3290066421031952
1972-07-14,0.3326621949672699
1972-07-17,0.3317483365535736
1972-07-18,0.3290066421031952
1972-07-19,0.3344900608062744
1972-07-20,0.3299203813076019
1972-07-21,0.3290066421031952
1972-07-24,0.3326621949672699
1972-07-25,0.3290066421031952
1972-07-26,0.3299203813076019
1972-07-27,0.3262649774551391
1972-07-28,0.3180399239063263
1972-07-31,0.311642438173294
1972-08-01,0.3105366826057434
1972-08-02,0.3179083466529846
1972-08-03,0.3206730186939239
1972-08-04,0.3169871866703033
1972-08-07,0.3197512924671173
1972-08-08,0.322515606880188
1972-08-09,0.3188298940658569
1972-08-10,0.3105366826057434
1972-08-11,0.3133008480072021
1972-08-14,0.3160651922225952
1972-08-15,0.3142226338386535
1972-08-16,0.3142226338386535
1972-08-17,0.309614896774292
1972-08-18,0.3151441514492035
1972-08-21,0.3188298940658569
1972-08-22,0.322515606880188
1972-08-23,0.3262014985084533
1972-08-24,0.3298875093460083
1972-08-25,0.3289661109447479
1972-08-28,0.3289661109447479
1972-08-29,0.3317305445671081
1972-08-30,0.3317305445671081
1972-08-31,0.3317305445671081
1972-09-01,0.3317305445671081
1972-09-05,0.3317305445671081
1972-09-06,0.3317305445671081
1972-09-07,0.3326519131660461
1972-09-08,0.3335732817649841
1972-09-11,0.3326519131660461
1972-09-12,0.3317305445671081
1972-09-13,0.3280443251132965
1972-09-14,0.3280443251132965
1972-09-15,0.3289661109447479
1972-09-18,0.3280443251132965
1972-09-19,0.3308089077472687
1972-09-20,0.3289661109447479
1972-09-21,0.3289661109447479
1972-09-22,0.3280443251132965
1972-09-25,0.3252802789211273
1972-09-26,0.3151441514492035
1972-09-27,0.3197512924671173
1972-09-28,0.3206730186939239
1972-09-29,0.3197512924671173
1972-10-02,0.3179083466529846
1972-10-03,0.3142226338386535
1972-10-04,0.3142226338386535
1972-10-05,0.3114581406116485
1972-10-06,0.3086937069892883
1972-10-09,0.3068507015705108
1972-10-10,0.3059291541576385
1972-10-11,0.309614896774292
1972-10-12,0.3068507015705108
1972-10-13,0.3059291541576385
1972-10-16,0.3059291541576385
1972-10-17,0.3004002571105957
1972-10-18,0.3031646609306335
1972-10-19,0.3004002571105957
1972-10-20,0.3013217747211456
1972-10-23,0.3059291541576385
1972-10-24,0.3050078451633453
1972-10-25,0.3022432625293731
1972-10-26,0.2911856472492218
1972-10-27,0.2930285334587097
1972-10-30,0.2985572814941406
1972-10-31,0.3040862083435058
1972-11-01,0.3052027523517608
1972-11-02,0.3052027523517608
1972-11-03,0.3089248239994049
1972-11-06,0.3107858002185821
1972-11-08,0.3107858002185821
1972-11-09,0.3070637881755829
1972-11-10,0.307994395494461
1972-11-13,0.3070637881755829
1972-11-14,0.303341656923294
1972-11-15,0.2977587580680847
1972-11-16,0.2958978712558746
1972-11-17,0.3014807105064392
1972-11-20,0.3052027523517608
1972-11-21,0.3052027523517608
1972-11-22,0.3042722046375274
1972-11-24,0.3089248239994049
1972-11-27,0.3098552823066711
