date,close
1962-01-02,0.16743339598178864
1962-01-03,0.17303767800331116
1962-01-04,0.1737382411956787
1962-01-05,0.17443886399269104
1962-01-08,0.17724105715751648
1962-01-09,0.17794166505336761
1962-01-10,0.18004338443279266
1962-01-11,0.18915054202079773
1962-01-12,0.1905517578125
1962-01-15,0.1863483041524887
1962-01-16,0.18214507400989532
1962-01-17,0.17724105715751648
1962-01-18,0.18214507400989532
1962-01-19,0.1863483041524887
1962-01-22,0.1842467039823532
1962-01-23,0.18354612588882446
1962-01-24,0.18214507400989532
1962-01-25,0.1877494752407074
1962-01-26,0.18985112011432648
1962-01-29,0.18915054202079773
1962-01-30,0.18845002353191376
1962-01-31,0.19965912401676178
1962-02-01,0.203862264752388
1962-02-02,0.20246118307113647
1962-02-05,0.20246118307113647
1962-02-06,0.20176063477993011
1962-02-07,0.1961560994386673
1962-02-08,0.18915054202079773
1962-02-09,0.1919528990983963
1962-02-12,0.18985112011432648
1962-02-13,0.19335399568080902
1962-02-14,0.18985112011432648
1962-02-15,0.18845002353191376
1962-02-16,0.1877494752407074
1962-02-19,0.18704889714717865
1962-02-20,0.1961560994386673
1962-02-21,0.19125232100486755
1962-02-23,0.18845002353191376
1962-02-26,0.1807437539100647
1962-02-27,0.17724105715751648
1962-02-28,0.17513948678970337
1962-03-01,0.17864219844341278
1962-03-02,0.18354612588882446
1962-03-05,0.1807437539100647
1962-03-06,0.17794166505336761
1962-03-07,0.17724105715751648
1962-03-08,0.17654059827327728
1962-03-09,0.17513948678970337
1962-03-12,0.17233724892139435
1962-03-13,0.17163674533367157
1962-03-14,0.17303767800331116
1962-03-15,0.17443886399269104
1962-03-16,0.17303767800331116
1962-03-19,0.1702355146408081
1962-03-20,0.16883449256420135
1962-03-21,0.18004338443279266
1962-03-22,0.17654059827327728
1962-03-23,0.17443886399269104
1962-03-26,0.17443886399269104
1962-03-27,0.17163674533367157
1962-03-28,0.17583997547626495
1962-03-29,0.17654059827327728
1962-03-30,0.17303767800331116
1962-04-02,0.17093613743782043
1962-04-03,0.17163674533367157
1962-04-04,0.1702355146408081
1962-04-05,0.16813382506370544
1962-04-06,0.17654059827327728
1962-04-09,0.17303767800331116
1962-04-10,0.17163674533367157
1962-04-11,0.17233724892139435
1962-04-12,0.17934273183345795
1962-04-13,0.1807437539100647
1962-04-16,0.17513948678970337
1962-04-17,0.1737382411956787
1962-04-18,0.17443886399269104
1962-04-19,0.17513948678970337
1962-04-23,0.17303767800331116
1962-04-24,0.17303767800331116
1962-04-25,0.1737382411956787
1962-04-26,0.17513948678970337
1962-04-27,0.17654059827327728
1962-04-30,0.1737382411956787
1962-05-01,0.17443886399269104
1962-05-02,0.17163674533367157
1962-05-03,0.17443886399269104
1962-05-04,0.17233724892139435
1962-05-07,0.16953517496585846
1962-05-08,0.16813382506370544
1962-05-09,0.1597273051738739
1962-05-10,0.15622444450855255
1962-05-11,0.15622444450855255
1962-05-14,0.16393058001995087
1962-05-15,0.16603218019008636
1962-05-16,0.16673271358013153
1962-05-17,0.16393058001995087
1962-05-18,0.16463103890419006
1962-05-21,0.15902669727802277
1962-05-22,0.1541227251291275
1962-05-23,0.1520209163427353
1962-05-24,0.1527215838432312
1962-05-25,0.14851821959018707
1962-05-28,0.1352076679468155
1962-05-29,0.1429138034582138
1962-05-31,0.1443149298429489
1962-06-01,0.14571607112884521
1962-06-04,0.13730932772159576
1962-06-05,0.1352076679468155
1962-06-06,0.13871034979820251
1962-06-07,0.13660885393619537
1962-06-08,0.13590829074382782
1962-06-11,0.13170486688613892
1962-06-12,0.12469926476478577
1962-06-13,0.12189705669879913
1962-06-14,0.12119650095701218
1962-06-15,0.1261003464460373
1962-06-18,0.1253998875617981
1962-06-19,0.12189705669879913
1962-06-20,0.11909481137990952
1962-06-21,0.1162925586104393
1962-06-22,0.11349033564329147
1962-06-25,0.11559207737445831
1962-06-26,0.11419092118740082
1962-06-27,0.1162925586104393
1962-06-28,0.13170486688613892
1962-06-29,0.13310594856739044
1962-07-02,0.12469926476478577
1962-07-03,0.1253998875617981
1962-07-05,0.12329824268817902
1962-07-06,0.12049593776464462
1962-07-09,0.12189705669879913
1962-07-10,0.1261003464460373
1962-07-11,0.1303037703037262
1962-07-12,0.1324053257703781
1962-07-13,0.13170486688613892
1962-07-16,0.1324053257703781
1962-07-17,0.12750157713890076
1962-07-18,0.12399883568286896
1962-07-19,0.12820206582546234
1962-07-20,0.12820206582546234
1962-07-23,0.12469926476478577
1962-07-24,0.12259764969348907
1962-07-25,0.12329824268817902
1962-07-26,0.12399883568286896
1962-07-27,0.12750157713890076
1962-07-30,0.13170486688613892
1962-07-31,0.13590829074382782
1962-08-01,0.13450711965560913
1962-08-02,0.14151261746883392
1962-08-03,0.1429138034582138
1962-08-06,0.13941095769405365
1962-08-07,0.13800981640815735
1962-08-08,0.13941095769405365
1962-08-09,0.13730932772159576
1962-08-10,0.13590829074382782
1962-08-13,0.13730932772159576
1962-08-14,0.13730932772159576
1962-08-15,0.14151261746883392
1962-08-16,0.14151261746883392
1962-08-17,0.14641663432121277
1962-08-20,0.14711710810661316
1962-08-21,0.1443149298429489
1962-08-22,0.1429138034582138
1962-08-23,0.14151261746883392
1962-08-24,0.14011147618293762
1962-08-27,0.1429138034582138
1962-08-28,0.13730932772159576
1962-08-29,0.13730932772159576
1962-08-30,0.13730932772159576
1962-08-31,0.14011147618293762
1962-09-04,0.13590829074382782
1962-09-05,0.1324053257703781
1962-09-06,0.1352076679468155
1962-09-07,0.13380657136440277
1962-09-10,0.13380657136440277
1962-09-11,0.13380657136440277
1962-09-12,0.1429138034582138
1962-09-13,0.14011147618293762
1962-09-14,0.13800981640815735
1962-09-17,0.14011147618293762
1962-09-18,0.14081212878227234
1962-09-19,0.13730932772159576
1962-09-20,0.13380657136440277
1962-09-21,0.1324053257703781
1962-09-24,0.13100428879261017
1962-09-25,0.13170486688613892
1962-09-26,0.12680105865001678
1962-09-27,0.12399883568286896
1962-09-28,0.1253998875617981
1962-10-01,0.12119650095701218
1962-10-02,0.12329824268817902
1962-10-03,0.1253998875617981
1962-10-04,0.12750157713890076
1962-10-05,0.13590829074382782
1962-10-08,0.14011147618293762
1962-10-09,0.14011147618293762
1962-10-10,0.13590829074382782
1962-10-11,0.13450711965560913
1962-10-12,0.14641663432121277
1962-10-15,0.14571607112884521
1962-10-16,0.1429138034582138
1962-10-17,0.14641663432121277
1962-10-18,0.14151261746883392
1962-10-19,0.14151261746883392
1962-10-22,0.13941095769405365
1962-10-23,0.14081212878227234
1962-10-24,0.1429138034582138
1962-10-25,0.14151261746883392
1962-10-26,0.14081212878227234
1962-10-29,0.13871034979820251
1962-10-30,0.13871034979820251
1962-10-31,0.13800981640815735
1962-11-01,0.1429138034582138
1962-11-02,0.1555238664150238
1962-11-05,0.15622444450855255
1962-11-07,0.1555238664150238
1962-11-08,0.14851821959018707
1962-11-09,0.1541227251291275
1962-11-12,0.15622444450855255
1962-11-13,0.15482331812381744
1962-11-14,0.1569249927997589
1962-11-15,0.16042779386043549
1962-11-16,0.16813382506370544
1962-11-19,0.161828875541687
1962-11-20,0.16883449256420135
1962-11-21,0.17093613743782043
1962-11-23,0.17163674533367157
1962-11-26,0.18354612588882446
1962-11-27,0.18494729697704315
1962-11-28,0.17934273183345795
1962-11-29,0.17794166505336761
1962-11-30,0.17583997547626495
1962-12-03,0.17303767800331116
1962-12-04,0.17443886399269104
1962-12-05,0.17583997547626495
1962-12-06,0.1737382411956787
1962-12-07,0.17093613743782043
1962-12-10,0.161828875541687
1962-12-11,0.16393058001995087
1962-12-12,0.16463103890419006
1962-12-13,0.16322995722293854
1962-12-14,0.16463103890419006
1962-12-17,0.16603218019008636
1962-12-18,0.16463103890419006
1962-12-19,0.16393058001995087
1962-12-20,0.161828875541687
1962-12-21,0.16393058001995087
1962-12-24,0.161828875541687
1962-12-26,0.1611282229423523
1962-12-27,0.16042779386043549
1962-12-28,0.15902669727802277
1962-12-31,0.15902669727802277
