date,close
1973-05-03,0.3669483661651611
1973-05-04,0.3706176578998565
1973-05-07,0.3687829673290252
1973-05-08,0.374287337064743
1973-05-09,0.3724524080753326
1973-05-10,0.3706176578998565
1973-05-11,0.3687829673290252
1973-05-14,0.3614441454410553
1973-05-15,0.3577746748924255
1973-05-16,0.3577746748924255
1973-05-17,0.3559398353099823
1973-05-18,0.3577746748924255
1973-05-21,0.3559398353099823
1973-05-22,0.3559398353099823
1973-05-23,0.3559398353099823
1973-05-24,0.3577746748924255
1973-05-25,0.3577746748924255
1973-05-29,0.3577746748924255
1973-05-30,0.3559398353099823
1973-05-31,0.3559398353099823
1973-06-01,0.3577746748924255
1973-06-04,0.354105144739151
1973-06-05,0.3522703647613525
1973-06-06,0.3522703647613525
1973-06-07,0.3577746748924255
1973-06-08,0.3577746748924255
1973-06-11,0.3596093654632568
1973-06-12,0.3724524080753326
1973-06-13,0.3651134073734283
1973-06-14,0.3614441454410553
1973-06-15,0.3559398353099823
1973-06-18,0.3504354357719421
1973-06-19,0.3522703647613525
1973-06-20,0.3522703647613525
1973-06-21,0.3504354357719421
1973-06-22,0.3486009836196899
1973-06-25,0.3467658758163452
1973-06-26,0.3486009836196899
1973-06-27,0.3486009836196899
1973-06-28,0.3469592928886413
1973-06-29,0.3469592928886413
1973-07-02,0.3394977450370788
1973-07-03,0.3376325368881225
1973-07-05,0.3339015543460846
1973-07-06,0.3320361077785492
1973-07-09,0.3283056914806366
1973-07-10,0.3283056914806366
1973-07-11,0.3376325368881225
1973-07-12,0.3320361077785492
1973-07-13,0.3264402747154236
1973-07-16,0.3245748579502105
1973-07-17,0.3208441138267517
1973-07-18,0.3208441138267517
1973-07-19,0.3227096796035766
1973-07-20,0.3245748579502105
1973-07-23,0.3320361077785492
1973-07-24,0.3264402747154236
1973-07-25,0.3283056914806366
1973-07-26,0.3264402747154236
1973-07-27,0.3264402747154236
1973-07-30,0.3264402747154236
1973-07-31,0.3227096796035766
1973-08-01,0.3189788162708282
1973-08-02,0.3152479827404022
1973-08-03,0.3133827447891235
1973-08-06,0.3152479827404022
1973-08-07,0.317113310098648
1973-08-08,0.3077864050865173
1973-08-09,0.3077864050865173
1973-08-10,0.3059211373329162
1973-08-13,0.3040558993816376
1973-08-14,0.3040558993816376
1973-08-15,0.3040558993816376
1973-08-16,0.3077864050865173
1973-08-17,0.3115170896053314
1973-08-20,0.3115170896053314
1973-08-21,0.3189788162708282
1973-08-22,0.317113310098648
1973-08-23,0.317113310098648
