date,close
1973-05-03,1.2421724796295166
1973-05-04,1.280143141746521
1973-05-07,1.2747184038162231
1973-05-08,1.2747184038162231
1973-05-09,1.280143141746521
1973-05-10,1.263870358467102
1973-05-11,1.247597336769104
1973-05-14,1.2286128997802734
1973-05-15,1.2421724796295166
1973-05-16,1.2557337284088135
1973-05-17,1.2557337284088135
1973-05-18,1.247597336769104
1973-05-21,1.22589910030365
1973-05-22,1.2286128997802734
1973-05-23,1.247597336769104
1973-05-24,1.277431607246399
1973-05-25,1.2991286516189575
1973-05-29,1.2584452629089355
1973-05-30,1.2557337284088135
1973-05-31,1.22589910030365
1973-06-01,1.234035611152649
1973-06-04,1.22589910030365
1973-06-05,1.231324553489685
1973-06-06,1.22589910030365
1973-06-07,1.2367485761642456
1973-06-08,1.2720069885253906
1973-06-11,1.2909924983978271
1973-06-12,1.3072651624679565
1973-06-13,1.2909924983978271
1973-06-14,1.2882791757583618
1973-06-15,1.280143141746521
1973-06-18,1.2530218362808228
1973-06-19,1.2557337284088135
1973-06-20,1.2584452629089355
1973-06-21,1.2530218362808228
1973-06-22,1.247597336769104
1973-06-25,1.2421724796295166
1973-06-26,1.2530218362808228
1973-06-27,1.2530218362808228
1973-06-28,1.2747184038162231
1973-06-29,1.2747184038162231
1973-07-02,1.277431607246399
1973-07-03,1.301839828491211
1973-07-05,1.3126897811889648
1973-07-06,1.3208255767822266
1973-07-09,1.3398113250732422
1973-07-10,1.3669326305389404
1973-07-11,1.3967657089233398
1973-07-12,1.3886301517486572
1973-07-13,1.3642210960388184
1973-07-16,1.3723564147949219
1973-07-17,1.3777810335159302
1973-07-18,1.3696445226669312
1973-07-19,1.3777810335159302
1973-07-20,1.3967657089233398
1973-07-23,1.4021906852722168
1973-07-24,1.4076151847839355
1973-07-25,1.467282772064209
1973-07-26,1.464570164680481
1973-07-27,1.4320249557495117
1973-07-30,1.413039207458496
1973-07-31,1.3967657089233398
1973-08-01,1.4103275537490845
1973-08-02,1.4103275537490845
1973-08-03,1.4293125867843628
1973-08-06,1.4618570804595947
1973-08-07,1.4862676858901978
1973-08-08,1.5079659223556519
1973-08-09,1.5269505977630615
1973-08-10,1.5405104160308838
1973-08-13,1.5296616554260254
1973-08-14,1.478131890296936
1973-08-15,1.497117042541504
1973-08-16,1.4916937351226807
1973-08-17,1.478131890296936
1973-08-20,1.464570164680481
1973-08-21,1.467282772064209
1973-08-22,1.467282772064209
1973-08-23,1.518812894821167
1973-08-24,1.513388991355896
1973-08-27,1.5079659223556519
1973-08-28,1.5025405883789062
1973-08-29,1.5025405883789062
1973-08-30,1.5025405883789062
1973-08-31,1.4862676858901978
1973-09-04,1.464570164680481
1973-09-05,1.4727065563201904
1973-09-06,1.4835556745529175
1973-09-07,1.478131890296936
1973-09-10,1.4727065563201904
1973-09-11,1.4537222385406494
1973-09-12,1.413039207458496
1973-09-13,1.418464183807373
