date,close
1972-06-01,0.5374656915664673
1972-06-02,0.5406844019889832
1972-06-05,0.5374656915664673
1972-06-06,0.5378574132919312
1972-06-07,0.5378574132919312
1972-06-08,0.5313378572463989
1972-06-09,0.5280779004096985
1972-06-12,0.5345974564552307
1972-06-13,0.5280779004096985
1972-06-14,0.5150393843650818
1972-06-15,0.5182988047599792
1972-06-16,0.5182988047599792
1972-06-19,0.5182988047599792
1972-06-20,0.5117791295051575
1972-06-21,0.5052594542503357
1972-06-22,0.5117791295051575
1972-06-23,0.5117791295051575
1972-06-26,0.5085195899009705
1972-06-27,0.5085195899009705
1972-06-28,0.5182988047599792
1972-06-29,0.5182988047599792
1972-06-30,0.5280779004096985
1972-07-03,0.5280779004096985
1972-07-05,0.5443764328956604
1972-07-06,0.5574156641960144
1972-07-07,0.5639346837997437
1972-07-10,0.5671950578689575
1972-07-11,0.5508958697319031
1972-07-12,0.5574156641960144
1972-07-13,0.5508958697319031
1972-07-14,0.5541559457778931
1972-07-17,0.5508958697319031
1972-07-18,0.5378574132919312
1972-07-19,0.5345974564552307
1972-07-20,0.5378574132919312
1972-07-21,0.5443764328956604
1972-07-24,0.5443764328956604
1972-07-25,0.5411165952682495
1972-07-26,0.5378574132919312
1972-07-27,0.5313378572463989
1972-07-28,0.5378574132919312
1972-07-31,0.5313378572463989
1972-08-01,0.5313378572463989
1972-08-02,0.5280779004096985
1972-08-03,0.5215581655502319
1972-08-04,0.5215581655502319
1972-08-07,0.5117791295051575
1972-08-08,0.5150393843650818
1972-08-09,0.5117791295051575
1972-08-10,0.5117791295051575
1972-08-11,0.5150393843650818
1972-08-14,0.5182988047599792
1972-08-15,0.5182988047599792
1972-08-16,0.5215581655502319
1972-08-17,0.5248180031776428
1972-08-18,0.5411165952682495
1972-08-21,0.5541559457778931
1972-08-22,0.5639346837997437
1972-08-23,0.5671950578689575
1972-08-24,0.5867533087730408
1972-08-25,0.5834933519363403
1972-08-28,0.5867533087730408
1972-08-29,0.5867533087730408
1972-08-30,0.5932730436325073
1972-08-31,0.5834933519363403
1972-09-01,0.5834933519363403
1972-09-05,0.573714017868042
1972-09-06,0.5769741535186768
1972-09-07,0.573714017868042
1972-09-08,0.580708920955658
1972-09-11,0.5675110220909119
1972-09-12,0.5774098634719849
1972-09-13,0.580708920955658
1972-09-14,0.5840086340904236
1972-09-15,0.5873082280158997
1972-09-18,0.5840086340904236
1972-09-19,0.5774098634719849
1972-09-20,0.580708920955658
1972-09-21,0.5708105564117432
1972-09-22,0.5675110220909119
1972-09-25,0.5675110220909119
1972-09-26,0.564211905002594
1972-09-27,0.5774098634719849
1972-09-28,0.580708920955658
1972-09-29,0.5840086340904236
1972-10-02,0.5774098634719849
1972-10-03,0.580708920955658
1972-10-04,0.5906078815460205
1972-10-05,0.5840086340904236
1972-10-06,0.593907356262207
1972-10-09,0.6005063652992249
1972-10-10,0.6005063652992249
1972-10-11,0.5972064733505249
1972-10-12,0.6005063652992249
1972-10-13,0.5972064733505249
1972-10-16,0.6005063652992249
1972-10-17,0.6005063652992249
1972-10-18,0.607105016708374
1972-10-19,0.6137041449546814
1972-10-20,0.6137041449546814
1972-10-23,0.6269018054008484
1972-10-24,0.6269018054008484
1972-10-25,0.6236020922660828
1972-10-26,0.6335011124610901
1972-10-27,0.6532977819442749
1972-10-30,0.6532977819442749
1972-10-31,0.663196325302124
1972-11-01,0.673094630241394
1972-11-02,0.663196325302124
1972-11-03,0.6928918361663818
1972-11-06,0.6961910128593445
1972-11-08,0.699490487575531
1972-11-09,0.7126887440681458
1972-11-10,0.7126887440681458
1972-11-13,0.7126887440681458
1972-11-14,0.7093888521194458
1972-11-15,0.7093888521194458
1972-11-16,0.7060895562171936
1972-11-17,0.7357853055000305
1972-11-20,0.7423835396766663
1972-11-21,0.7291861176490784
1972-11-22,0.7357853055000305
1972-11-24,0.758881151676178
1972-11-27,0.7390846014022827
1972-11-28,0.7357853055000305
1972-11-29,0.7225868105888367
1972-11-30,0.7225868105888367
1972-12-01,0.7390846014022827
1972-12-04,0.7357853055000305
1972-12-05,0.7291861176490784
1972-12-06,0.7126887440681458
1972-12-07,0.7093888521194458
1972-12-08,0.7033883929252625
1972-12-11,0.6933878660202026
1972-12-12,0.6933878660202026
1972-12-13,0.7067221999168396
1972-12-14,0.7067221999168396
1972-12-15,0.710055410861969
1972-12-18,0.710055410861969
1972-12-19,0.710055410861969
1972-12-20,0.710055410861969
1972-12-21,0.7133893966674805
1972-12-22,0.7200565934181213
1972-12-26,0.7167224884033203
1972-12-27,0.710055410861969
1972-12-29,0.7133893966674805
1973-01-02,0.7133893966674805
1973-01-03,0.7200565934181213
1973-01-04,0.7167224884033203
1973-01-05,0.7200565934181213
1973-01-08,0.7167224884033203
1973-01-09,0.7167224884033203
1973-01-10,0.7133893966674805
1973-01-11,0.7233904600143433
1973-01-12,0.7167224884033203
1973-01-15,0.7067221999168396
1973-01-16,0.6933878660202026
1973-01-17,0.6900542378425598
1973-01-18,0.6767200231552124
1973-01-19,0.6433840990066528
1973-01-22,0.6400502324104309
1973-01-23,0.6267156600952148
1973-01-24,0.6133812665939331
1973-01-26,0.6200488209724426
1973-01-29,0.6200488209724426
1973-01-30,0.63338303565979
1973-01-31,0.63338303565979
1973-02-01,0.6433840990066528
1973-02-02,0.6433840990066528
1973-02-05,0.653384804725647
1973-02-06,0.653384804725647
1973-02-07,0.6700528264045715
1973-02-08,0.6567181348800659
1973-02-09,0.6467175483703613
1973-02-12,0.6400502324104309
1973-02-13,0.6400502324104309
1973-02-14,0.6433840990066528
1973-02-15,0.6467175483703613
1973-02-16,0.6500510573387146
1973-02-20,0.6433840990066528
1973-02-21,0.6400502324104309
1973-02-22,0.6400502324104309
1973-02-23,0.6300489902496338
1973-02-26,0.63338303565979
1973-02-27,0.6267156600952148
1973-02-28,0.6300489902496338
1973-03-01,0.6300489902496338
1973-03-02,0.6167151927947998
1973-03-05,0.6167151927947998
1973-03-06,0.6173897385597229
1973-03-07,0.6140165328979492
1973-03-08,0.6038952469825745
1973-03-09,0.6072688698768616
1973-03-12,0.6038952469825745
1973-03-13,0.6038952469825745
1973-03-14,0.6005213856697083
1973-03-15,0.6005213856697083
1973-03-16,0.6005213856697083
1973-03-19,0.6005213856697083
1973-03-20,0.6005213856697083
1973-03-21,0.5701574087142944
1973-03-22,0.563410222530365
1973-03-23,0.563410222530365
1973-03-26,0.5600370168685913
1973-03-27,0.5769054889678955
1973-03-28,0.5769054889678955
1973-03-29,0.5836523771286011
1973-03-30,0.5802789330482483
1973-04-02,0.5836523771286011
1973-04-03,0.5802789330482483
1973-04-04,0.5836523771286011
1973-04-05,0.5802789330482483
1973-04-06,0.5802789330482483
1973-04-09,0.5937736630439758
1973-04-10,0.5937736630439758
1973-04-11,0.5904000401496887
1973-04-12,0.5937736630439758
1973-04-13,0.5971476435661316
1973-04-16,0.5937736630439758
1973-04-17,0.6005213856697083
1973-04-18,0.5937736630439758
1973-04-19,0.5937736630439758
1973-04-23,0.5937736630439758
1973-04-24,0.5937736630439758
1973-04-25,0.5937736630439758
1973-04-26,0.5937736630439758
1973-04-27,0.587026834487915
1973-04-30,0.587026834487915
1973-05-01,0.5836523771286011
1973-05-02,0.6038952469825745
1973-05-03,0.6106423735618591
1973-05-04,0.6342581510543823
1973-05-07,0.6308848857879639
1973-05-08,0.6410055756568909
1973-05-09,0.6511269807815552
1973-05-10,0.6578748226165771
1973-05-11,0.6477532386779785
1973-05-14,0.6477532386779785
1973-05-15,0.6511269807815552
1973-05-16,0.6545010209083557
1973-05-17,0.6443794369697571
1973-05-18,0.6443794369697571
1973-05-21,0.6376317739486694
1973-05-22,0.6376317739486694
1973-05-23,0.6477532386779785
1973-05-24,0.6477532386779785
1973-05-25,0.6477532386779785
1973-05-29,0.6443794369697571
1973-05-30,0.6477532386779785
1973-05-31,0.6545010209083557
1973-06-01,0.6477532386779785
1973-06-04,0.6477532386779785
1973-06-05,0.6477532386779785
1973-06-06,0.651848554611206
1973-06-07,0.6450225710868835
1973-06-08,0.6484355926513672
1973-06-11,0.651848554611206
1973-06-12,0.6552615165710449
1973-06-13,0.651848554611206
1973-06-14,0.651848554611206
1973-06-15,0.651848554611206
1973-06-18,0.6450225710868835
1973-06-19,0.6450225710868835
1973-06-20,0.6450225710868835
1973-06-21,0.6416100263595581
1973-06-22,0.6245460510253906
1973-06-25,0.604069173336029
1973-06-26,0.6006561517715454
1973-06-27,0.6347846984863281
1973-06-28,0.6450225710868835
1973-06-29,0.6381974816322327
1973-07-02,0.6245460510253906
1973-07-03,0.6245460510253906
1973-07-05,0.6313718557357788
1973-07-06,0.6245460510253906
1973-07-09,0.6416100263595581
1973-07-10,0.6450225710868835
1973-07-11,0.6450225710868835
1973-07-12,0.6313718557357788
1973-07-13,0.6245460510253906
1973-07-16,0.6177204251289368
1973-07-17,0.6211338043212891
1973-07-18,0.6245460510253906
1973-07-19,0.6245460510253906
1973-07-20,0.6381974816322327
1973-07-23,0.6484355926513672
1973-07-24,0.6381974816322327
1973-07-25,0.6347846984863281
1973-07-26,0.6381974816322327
1973-07-27,0.6416100263595581
1973-07-30,0.6416100263595581
1973-07-31,0.6211338043212891
1973-08-01,0.6177204251289368
1973-08-02,0.604069173336029
1973-08-03,0.5972434282302856
1973-08-06,0.6006561517715454
1973-08-07,0.6074821352958679
1973-08-08,0.6006561517715454
1973-08-09,0.6006561517715454
1973-08-10,0.6006561517715454
1973-08-13,0.5904175639152527
1973-08-14,0.5835925340652466
1973-08-15,0.5801794528961182
1973-08-16,0.5870049595832825
1973-08-17,0.6006561517715454
1973-08-20,0.5904175639152527
1973-08-21,0.5904175639152527
1973-08-22,0.5938311219215393
1973-08-23,0.5938311219215393
1973-08-24,0.5972434282302856
1973-08-27,0.5938311219215393
1973-08-28,0.5972434282302856
1973-08-29,0.6074821352958679
1973-08-30,0.6108950972557068
1973-08-31,0.6108950972557068
1973-09-04,0.6279589533805847
1973-09-05,0.6416100263595581
1973-09-06,0.675738513469696
1973-09-07,0.665500283241272
1973-09-10,0.6530604958534241
1973-09-11,0.6496052742004395
1973-09-12,0.6426948308944702
1973-09-13,0.6288734078407288
1973-09-14,0.6288734078407288
1973-09-17,0.6288734078407288
1973-09-18,0.6288734078407288
1973-09-19,0.6288734078407288
1973-09-20,0.6323288679122925
