date,close
2020-03-19,41.11620330810547
2020-03-20,40.8890266418457
2020-03-23,36.34580612182617
2020-03-24,36.34580612182617
2020-03-25,37.2635383605957
2020-03-26,40.8890266418457
2020-03-27,41.1025619506836
2020-03-30,45.4322509765625
2020-03-31,45.4322509765625
2020-04-01,42.43373107910156
2020-04-02,39.98039245605469
2020-04-03,42.99708938598633
2020-04-06,41.743160247802734
2020-04-07,40.23480224609375
2020-04-08,40.06216812133789
2020-04-09,44.65082931518555
2020-04-13,41.79768753051758
2020-04-14,41.69773483276367
2020-04-15,40.48014450073242
2020-04-16,41.452396392822266
2020-04-17,41.93397903442383
2020-04-20,41.2433967590332
2020-04-21,41.70682144165039
2020-04-22,42.75175476074219
2020-04-23,43.13338851928711
2020-04-24,43.47867584228516
2020-04-27,43.81487274169922
2020-04-28,45.3050537109375
2020-04-29,46.47720718383789
2020-04-30,46.25912857055664
2020-05-01,45.16874694824219
2020-05-04,45.00519943237305
2020-05-05,43.69674301147461
2020-05-06,43.89664459228516
2020-05-07,47.076904296875
2020-05-08,48.112770080566406
2020-05-11,47.076904296875
2020-05-12,45.17784881591797
2020-05-13,43.805782318115234
2020-05-14,43.61496353149414
2020-05-15,44.42366027832031
2020-05-18,47.36767959594727
2020-05-19,47.5312385559082
2020-05-20,48.321754455566406
2020-05-21,47.45528030395508
2020-05-22,47.16341400146485
2020-05-26,46.41551208496094
2020-05-27,47.774505615234375
2020-05-28,46.47935485839844
2020-05-29,48.02077102661133
2020-06-01,49.32503890991211
2020-06-02,49.38888168334961
2020-06-03,50.59281921386719
2020-06-04,50.52897262573242
2020-06-05,53.42024993896485
2020-06-08,55.87373352050781
2020-06-09,55.3173713684082
2020-06-10,53.83980178833008
2020-06-11,51.30424880981445
2020-06-12,51.11271286010742
2020-06-15,52.59938430786133
2020-06-16,52.763553619384766
2020-06-17,51.75115966796875
2020-06-18,52.43520736694336
2020-06-19,51.98830032348633
2020-06-22,52.04301834106445
2020-06-23,51.80588150024414
2020-06-24,50.65666961669922
2020-06-25,51.25863265991211
2020-06-26,50.88468170166016
2020-06-29,51.59610748291016
2020-06-30,51.86061096191406
2020-07-01,50.87556457519531
2020-07-02,51.53226089477539
2020-07-06,51.86061096191406
2020-07-07,51.82411956787109
2020-07-08,51.91532516479492
2020-07-09,51.17654800415039
2020-07-10,51.97006988525391
2020-07-13,51.88796615600586
2020-07-14,52.32576751708984
2020-07-15,53.082786560058594
2020-07-16,53.19223403930664
2020-07-17,53.40201568603516
2020-07-20,53.4111328125
2020-07-21,53.30167388916016
2020-07-22,53.33818054199219
2020-07-23,53.86717987060547
2020-07-24,53.0189323425293
2020-07-27,53.19223403930664
2020-07-28,54.97990036010742
2020-07-29,58.64645385742188
2020-07-30,57.81645965576172
2020-07-31,57.22361755371094
2020-08-03,57.65227127075195
2020-08-04,57.10504150390625
2020-08-05,57.54283905029297
2020-08-06,57.898555755615234
2020-08-07,58.74678039550781
2020-08-10,59.47642517089844
2020-08-11,58.71029281616211
2020-08-12,59.19368362426758
2020-08-13,58.37282180786133
2020-08-14,58.43667602539063
2020-08-17,58.33633804321289
2020-08-18,57.871185302734375
2020-08-19,57.38778305053711
2020-08-20,57.61652374267578
2020-08-21,58.22041702270508
2020-08-24,58.3759651184082
2020-08-25,58.824310302734375
2020-08-26,58.72365951538086
2020-08-27,57.85442352294922
2020-08-28,58.18382263183594
2020-08-31,57.55248641967773
2020-09-01,58.604713439941406
2020-09-02,59.7850341796875
2020-09-03,56.59175109863281
2020-09-04,56.26235961914063
2020-09-08,55.4754638671875
2020-09-09,56.80219650268555
2020-09-10,54.80753326416016
2020-09-11,55.027122497558594
2020-09-14,54.88987731933594
2020-09-15,55.17351913452149
2020-09-16,54.706878662109375
2020-09-17,55.85060501098633
2020-09-18,55.7042121887207
2020-09-21,54.35918426513672
2020-09-22,55.80484771728516
2020-09-23,55.27416610717773
2020-09-24,56.80219650268555
2020-09-25,56.3172492980957
2020-09-28,57.19563293457031
2020-09-29,57.1041374206543
2020-09-30,57.11328887939453
2020-10-01,57.06753158569336
2020-10-02,57.79037857055664
2020-10-05,59.05305099487305
2020-10-06,58.40342712402344
2020-10-07,59.51970672607422
2020-10-08,59.208595275878906
2020-10-09,59.79419708251953
2020-10-12,60.105281829833984
2020-10-13,59.5928955078125
2020-10-14,60.03208923339844
2020-10-15,59.65695190429688
2020-10-16,59.50138854980469
2020-10-19,58.88836288452149
2020-10-20,58.91580581665039
2020-10-21,58.30276870727539
2020-10-22,57.86357498168945
2020-10-23,58.05572128295898
2020-10-26,57.83612060546875
2020-10-27,56.70155334472656
2020-10-28,53.97489929199219
2020-10-29,55.62186813354492
2020-10-30,56.07021331787109
2020-11-02,56.85710144042969
2020-11-03,57.37864685058594
2020-11-04,57.00348281860352
2020-11-05,57.30543518066406
2020-11-06,58.17466735839844
2020-11-09,58.10147857666016
2020-11-10,60.15103530883789
2020-11-11,60.49873352050781
2020-11-12,60.37976837158203
2020-11-13,59.99549102783203
2020-11-16,61.6607551574707
2020-11-17,61.48690414428711
2020-11-18,60.96536636352539
2020-11-19,60.71758270263672
2020-11-20,60.86442565917969
2020-11-23,61.71791076660156
2020-11-24,61.85557556152344
2020-11-25,61.83721160888672
2020-11-27,61.80050277709961
2020-11-30,61.43342590332031
2020-12-01,61.33246994018555
2020-12-02,60.28623962402344
2020-12-03,60.10269165039063
2020-12-04,59.799835205078125
2020-12-07,59.51533889770508
2020-12-08,60.67169570922852
2020-12-09,60.10269165039063
2020-12-10,58.73527145385742
2020-12-11,58.48747634887695
2020-12-14,57.61562728881836
2020-12-15,59.40522003173828
2020-12-16,59.87326431274414
2020-12-17,60.37801742553711
2020-12-18,60.21282196044922
2020-12-21,60.70841217041016
2020-12-22,60.02928924560547
2020-12-23,60.23118209838867
2020-12-24,60.37801742553711
2020-12-28,60.57074737548828
2020-12-29,60.28623962402344
2020-12-30,61.23151779174805
2020-12-31,61.993263244628906
2021-01-04,60.194461822509766
2021-01-05,59.74476623535156
2021-01-06,61.405887603759766
2021-01-07,62.20431137084961
2021-01-08,61.33246994018555
2021-01-11,60.901126861572266
2021-01-12,59.86408996582031
2021-01-13,58.70773696899414
2021-01-14,59.597938537597656
2021-01-15,60.13941192626953
2021-01-19,59.99256896972656
2021-01-20,59.8273811340332
2021-01-21,58.29475021362305
2021-01-22,59.54286956787109
2021-01-25,58.93716430664063
2021-01-26,58.28556823730469
2021-01-27,57.12004852294922
2021-01-28,58.57925033569336
2021-01-29,59.331787109375
2021-02-01,59.24002456665039
2021-02-02,59.32261276245117
2021-02-03,58.781158447265625
2021-02-04,58.08366775512695
2021-02-05,58.671024322509766
2021-02-08,58.48747634887695
2021-02-09,59.06565475463867
2021-02-10,59.9375114440918
2021-02-11,58.39096450805664
2021-02-12,58.85124588012695
2021-02-16,58.17002487182617
2021-02-17,57.709754943847656
2021-02-18,58.05036163330078
2021-02-19,58.03195571899414
2021-02-22,58.20684814453125
2021-02-23,58.20684814453125
2021-02-24,59.23786926269531
2021-02-25,59.339134216308594
2021-02-26,58.648719787597656
2021-03-01,59.77180480957031
2021-03-02,60.21367645263672
2021-03-03,61.67735290527344
2021-03-04,58.86964416503906
2021-03-05,59.71657943725586
2021-03-08,60.038761138916016
2021-03-09,59.77180480957031
2021-03-10,60.986934661865234
2021-03-11,61.95354080200195
2021-03-12,60.75679397583008
2021-03-15,61.318336486816406
2021-03-16,62.32174301147461
2021-03-17,63.1318359375
2021-03-18,62.73600387573242
2021-03-19,61.54848861694336
2021-03-22,61.51165771484375
2021-03-23,61.64054489135742
2021-03-24,61.83384704589844
2021-03-25,62.469017028808594
2021-03-26,63.5552864074707
2021-03-29,64.356201171875
2021-03-30,64.1996841430664
2021-03-31,63.01216125488281
2021-04-01,63.75783157348633
2021-04-05,63.73019790649414
2021-04-06,64.1812744140625
2021-04-07,64.09841918945312
2021-04-08,63.89591217041016
2021-04-09,65.12944030761719
2021-04-12,65.03739166259766
2021-04-13,65.47004699707031
2021-04-14,64.80723571777344
2021-04-15,65.33197784423828
2021-04-16,64.97296142578125
2021-04-19,65.3871841430664
2021-04-20,64.87168884277344
2021-04-21,65.39641571044922
2021-04-22,65.31354522705078
2021-04-23,65.61734008789062
2021-04-26,70.21092987060547
2021-04-27,72.72405242919922
2021-04-28,71.80347442626953
2021-04-29,72.43866729736328
2021-04-30,71.6838150024414
2021-05-03,72.17172241210938
2021-05-04,72.46630096435547
2021-05-05,71.85872650146484
2021-05-06,72.13488006591797
2021-05-07,71.9783935546875
2021-05-10,72.03362274169922
2021-05-11,71.45367431640625
2021-05-12,70.08203887939453
2021-05-13,71.02101135253906
2021-05-14,72.61357879638672
2021-05-17,72.7332763671875
2021-05-18,72.35579681396484
2021-05-19,71.31559753417969
2021-05-20,71.4356460571289
2021-05-21,71.62955474853516
2021-05-24,72.14665985107422
2021-05-25,71.74034118652344
2021-05-26,71.81421661376953
2021-05-27,72.68224334716797
2021-05-28,72.33135986328125
