date,close
1962-01-02,0.05999625846743584
1962-01-03,0.05906347557902336
1962-01-04,0.05844195559620857
1962-01-05,0.05750918388366699
1962-01-08,0.056576650589704514
1962-01-09,0.05719843879342079
1962-01-10,0.05844195559620857
1962-01-11,0.05813095346093178
1962-01-12,0.05750918388366699
1962-01-15,0.05750918388366699
1962-01-16,0.05719843879342079
1962-01-17,0.05750918388366699
1962-01-18,0.057042915374040604
1962-01-19,0.05766467750072479
1962-01-22,0.057042915374040604
1962-01-23,0.056576650589704514
1962-01-24,0.05642116814851761
1962-01-25,0.05626588314771652
1962-01-26,0.05611034110188484
1962-01-29,0.0568876788020134
1962-01-30,0.056576650589704514
1962-01-31,0.05782022327184677
1962-02-01,0.058286476880311966
1962-02-02,0.06108428165316582
1962-02-05,0.06372658908367157
1962-02-06,0.0665242075920105
1962-02-07,0.06714596599340439
1962-02-08,0.06636864691972733
1962-02-09,0.06621342152357101
1962-02-12,0.06559166312217712
1962-02-13,0.06512428820133209
1962-02-14,0.06325483322143555
1962-02-15,0.06325483322143555
1962-02-16,0.0629430040717125
1962-02-19,0.062475625425577164
1962-02-20,0.061385076493024826
1962-02-21,0.05982707068324089
1962-02-23,0.059203848242759705
1962-02-26,0.06045033410191536
1962-02-27,0.061229441314935684
1962-02-28,0.06045033410191536
1962-03-01,0.06060615926980972
1962-03-02,0.06029444560408592
1962-03-05,0.06045033410191536
1962-03-06,0.061229441314935684
1962-03-07,0.061385076493024826
1962-03-08,0.06169680505990982
1962-03-09,0.061385076493024826
1962-03-12,0.0620083250105381
1962-03-13,0.06403370201587677
1962-03-14,0.06512428820133209
1962-03-15,0.06559163331985474
1962-03-16,0.06403370201587677
1962-03-19,0.06387801468372345
1962-03-20,0.06387801468372345
1962-03-21,0.06356629729270935
1962-03-22,0.06341040134429932
1962-03-23,0.06278745085000992
1962-03-26,0.0629430040717125
1962-03-27,0.0620083250105381
1962-03-28,0.06169680505990982
1962-03-29,0.06169680505990982
1962-03-30,0.06029444560408592
1962-04-02,0.059982940554618835
1962-04-03,0.06029444560408592
1962-04-04,0.06013883277773857
1962-04-05,0.06045033410191536
1962-04-06,0.059982940554618835
1962-04-09,0.05982707068324089
1962-04-10,0.059203848242759705
1962-04-11,0.05951560661196709
1962-04-12,0.05795760080218315
1962-04-13,0.05904817208647728
1962-04-16,0.05889234319329262
1962-04-17,0.05889234319329262
1962-04-18,0.05858084559440613
1962-04-19,0.05889234319329262
1962-04-23,0.05873643606901169
1962-04-24,0.05795760080218315
1962-04-25,0.05780169740319252
1962-04-26,0.0567111000418663
1962-04-27,0.05577632784843445
1962-04-30,0.05359511449933052
1962-05-01,0.05577632784843445
1962-05-02,0.05624369904398918
1962-05-03,0.05655520781874657
1962-05-04,0.05717848613858223
1962-05-07,0.057334333658218384
1962-05-08,0.05686693266034126
1962-05-09,0.05655520781874657
1962-05-10,0.05530896782875061
1962-05-11,0.05484164506196976
1962-05-14,0.05515316128730774
1962-05-15,0.05593225732445717
1962-05-16,0.05577632784843445
1962-05-17,0.05608782544732094
1962-05-18,0.05515316128730774
1962-05-21,0.05452985316514969
1962-05-22,0.054061159491539
1962-05-23,0.0524987056851387
1962-05-24,0.05195196717977524
1962-05-25,0.04874901473522186
1962-05-28,0.04453039541840553
1962-05-29,0.046873897314071655
1962-05-31,0.04937378689646721
1962-06-01,0.049998827278614044
1962-06-04,0.04812398552894592
1962-06-05,0.046951934695243835
1962-06-06,0.047655247151851654
1962-06-07,0.047811299562454224
1962-06-08,0.04796764627099037
1962-06-11,0.047655247151851654
1962-06-12,0.044686391949653625
1962-06-13,0.043123938143253326
1962-06-14,0.041092805564403534
1962-06-15,0.045623838901519775
1962-06-18,0.044686391949653625
1962-06-19,0.043748997151851654
1962-06-20,0.04499911144375801
1962-06-21,0.043123938143253326
1962-06-22,0.04335832595825195
1962-06-25,0.044686391949653625
1962-06-26,0.04453039541840553
1962-06-27,0.043748997151851654
1962-06-28,0.0459364652633667
1962-06-29,0.048514652997255325
1962-07-02,0.049217741936445236
1962-07-03,0.049061380326747894
1962-07-05,0.049217741936445236
1962-07-06,0.04718656465411186
1962-07-09,0.047811299562454224
1962-07-10,0.04812398552894592
1962-07-11,0.0470302477478981
1962-07-12,0.0482800267636776
1962-07-13,0.04890510067343712
1962-07-16,0.04796764627099037
1962-07-17,0.04796764627099037
1962-07-18,0.0470302477478981
1962-07-19,0.04656149819493294
1962-07-20,0.04656149819493294
1962-07-23,0.04609280079603195
1962-07-24,0.044061385095119476
1962-07-25,0.04437405616044998
1962-07-26,0.04578014090657234
1962-07-27,0.04578014090657234
1962-07-30,0.045623838901519775
1962-07-31,0.04663955792784691
1962-08-01,0.04656149819493294
1962-08-02,0.04656149819493294
1962-08-03,0.044686391949653625
1962-08-06,0.04437405616044998
1962-08-07,0.0439053438603878
1962-08-08,0.045623838901519775
1962-08-09,0.045623838901519775
1962-08-10,0.0459364652633667
1962-08-13,0.045623838901519775
1962-08-14,0.045155107975006104
1962-08-15,0.0459364652633667
1962-08-16,0.045623838901519775
1962-08-17,0.04578014090657234
1962-08-20,0.045467767864465714
1962-08-21,0.045154329389333725
1962-08-22,0.04593808948993683
1962-08-23,0.045781251043081284
1962-08-24,0.04531094431877136
1962-08-27,0.04421338811516762
1962-08-28,0.04405677318572998
1962-08-29,0.0439782477915287
1962-08-30,0.0439782477915287
1962-08-31,0.04437023773789406
1962-09-04,0.04452713951468468
1962-09-05,0.04389991611242294
