date,close
2011-10-13,19.91376495361328
2011-10-14,20.81707572937012
2011-10-17,20.66104507446289
2011-10-18,20.72673797607422
2011-10-19,20.32436752319336
2011-10-20,20.32436752319336
2011-10-21,20.973100662231445
2011-10-24,21.161970138549805
2011-10-25,21.145545959472656
2011-10-26,20.54607963562012
2011-10-27,21.038787841796875
2011-10-28,21.203025817871094
2011-10-31,21.9585189819336
2011-11-01,22.42659568786621
2011-11-02,21.85997009277344
2011-11-03,21.67110824584961
2011-11-04,20.685680389404297
2011-11-07,20.20117378234864
2011-11-08,20.48038482666016
2011-11-09,19.618139266967773
2011-11-10,19.42105484008789
2011-11-11,19.536020278930664
2011-11-14,19.734771728515625
2011-11-15,19.78425407409668
2011-11-16,19.89145851135254
2011-11-17,19.66879844665528
2011-11-18,19.734771728515625
2011-11-21,19.479108810424805
2011-11-22,19.48735809326172
2011-11-23,19.52860450744629
2011-11-25,18.967811584472656
2011-11-28,19.371904373168945
2011-11-29,19.19048118591309
2011-11-30,19.710023880004883
2011-12-01,20.01516342163086
2011-12-02,19.99867057800293
2011-12-05,20.6914005279541
2011-12-06,20.476985931396484
2011-12-07,20.262561798095703
2011-12-08,19.69354057312012
2011-12-09,20.08113479614257
2011-12-12,19.726524353027344
2011-12-13,19.66879844665528
2011-12-14,19.3059310913086
2011-12-15,19.726524353027344
2011-12-16,20.34504127502441
2011-12-19,19.99867057800293
2011-12-20,20.04815101623535
2011-12-21,20.55120849609375
2011-12-22,20.476985931396484
2011-12-23,20.54296493530273
2011-12-27,20.658418655395508
2011-12-28,21.07900619506836
2011-12-29,21.4006290435791
2011-12-30,21.18622589111328
2012-01-03,20.732641220092773
2012-01-04,21.417133331298828
2012-01-05,21.111995697021484
2012-01-06,20.757387161254883
2012-01-09,20.8398494720459
2012-01-10,21.095504760742188
2012-01-11,21.491342544555664
2012-01-12,21.194467544555664
2012-01-13,21.136737823486328
2012-01-17,21.136737823486328
2012-01-18,22.25831794738769
2012-01-19,21.953174591064453
2012-01-20,21.738758087158203
2012-01-23,21.23569679260254
2012-01-24,21.55731964111328
2012-01-25,21.93668556213379
2012-01-26,21.39238929748535
2012-01-27,21.28518295288086
2012-01-30,21.375896453857425
2012-01-31,21.36764335632324
2012-02-01,22.11811256408692
2012-02-02,21.97791862487793
2012-02-03,22.291297912597656
2012-02-06,22.085134506225582
2012-02-07,22.44799423217773
2012-02-08,22.58818626403809
2012-02-09,22.373767852783203
2012-02-10,22.32428741455078
2012-02-13,22.291297912597656
2012-02-14,22.200584411621094
2012-02-15,22.266557693481445
2012-02-16,22.3902645111084
2012-02-17,22.75312042236328
2012-02-21,22.942806243896484
2012-02-22,22.70364761352539
2012-02-23,22.909818649291992
2012-02-24,22.480976104736328
2012-02-27,22.56344985961914
2012-02-28,22.13460922241211
2012-02-29,21.425376892089844
2012-03-01,22.0968074798584
2012-03-02,22.02229881286621
2012-03-05,21.70769500732422
2012-03-06,21.401371002197266
2012-03-07,21.699413299560547
2012-03-08,22.038856506347656
2012-03-09,22.560436248779297
2012-03-12,22.7922477722168
2012-03-13,23.529088973999023
2012-03-14,23.47941017150879
2012-03-15,23.785737991333008
2012-03-16,23.33866310119629
2012-03-19,23.13169288635254
2012-03-20,22.6101131439209
2012-03-21,22.62666702270508
2012-03-22,22.53560256958008
2012-03-23,22.51904296875
2012-03-26,23.05718040466309
2012-03-27,23.173084259033203
2012-03-28,23.14824676513672
2012-03-29,22.899877548217773
2012-03-30,22.974390029907227
2012-04-02,23.446292877197266
2012-04-03,23.38834381103516
2012-04-04,23.015783309936523
2012-04-05,23.15653419494629
2012-04-09,22.651508331298828
2012-04-10,22.30379104614257
2012-04-11,22.353456497192383
2012-04-12,22.618389129638672
2012-04-13,22.212722778320312
2012-04-16,22.27066230773925
2012-04-17,22.51904296875
2012-04-18,22.8916015625
2012-04-19,22.436250686645508
2012-04-20,22.651508331298828
2012-04-23,22.262393951416016
2012-04-24,22.436250686645508
2012-04-25,22.932994842529297
2012-04-26,23.26416015625
2012-04-27,23.4959659576416
2012-04-30,23.08202171325684
