date,close
1980-03-17,0.0266054589301347
1980-03-18,0.0264643225818872
1980-03-19,0.0266054589301347
1980-03-20,0.0263227000832557
1980-03-21,0.0253320019692182
1980-03-24,0.0240580961108207
1980-03-25,0.0241996888071298
1980-03-26,0.0236337538808584
1980-03-27,0.0216523185372352
1980-03-28,0.0223598424345254
1980-03-31,0.0233505554497241
1980-04-01,0.0236337538808584
1980-04-02,0.0249071978032588
1980-04-03,0.0249071978032588
1980-04-07,0.0249071978032588
1980-04-08,0.0251903943717479
1980-04-09,0.0271718483418226
1980-04-10,0.0274545680731534
1980-04-11,0.0277377609163522
1980-04-14,0.0277377609163522
1980-04-15,0.0274545680731534
1980-04-16,0.0271718483418226
1980-04-17,0.0271718483418226
1980-04-18,0.0271718483418226
1980-04-21,0.0271718483418226
1980-04-22,0.0302851181477308
1980-04-23,0.0297191869467496
1980-04-24,0.0300019346177577
1980-04-25,0.0300019346177577
1980-04-28,0.0300019346177577
1980-04-29,0.0311342366039752
1980-04-30,0.0314174219965934
1980-05-01,0.0305683109909296
1980-05-02,0.0305683109909296
1980-05-05,0.0305683109909296
1980-05-06,0.0311342366039752
1980-05-07,0.0317001454532146
1980-05-08,0.0322665460407733
1980-05-09,0.0322665460407733
1980-05-12,0.0319833643734455
1980-05-13,0.0319833643734455
1980-05-14,0.0322665460407733
1980-05-15,0.0336815938353538
1980-05-16,0.0333983860909938
1980-05-19,0.0331156738102436
1980-05-20,0.0331156738102436
1980-05-21,0.0331156738102436
1980-05-22,0.0333983860909938
1980-05-23,0.0336815938353538
1980-05-27,0.0345307104289531
1980-05-28,0.0345307104289531
1980-05-29,0.0353798307478427
1980-05-30,0.0353798307478427
1980-06-02,0.0353798307478427
1980-06-03,0.0353798307478427
1980-06-04,0.0353798307478427
1980-06-05,0.0353798307478427
1980-06-06,0.0353798307478427
1980-06-09,0.0353798307478427
1980-06-10,0.0353798307478427
1980-06-11,0.0356630235910415
1980-06-12,0.0356630235910415
1980-06-13,0.0382103845477104
1980-06-16,0.0382103845477104
1980-06-17,0.0373612642288208
1980-06-18,0.0373612642288208
1980-06-19,0.037078071385622
1980-06-20,0.0367948971688747
1980-06-23,0.0367948971688747
1980-06-24,0.0356630235910415
1980-06-25,0.0356630235910415
1980-06-26,0.0359457470476627
1980-06-27,0.0362289510667324
1980-06-30,0.0362289510667324
1980-07-01,0.0362289510667324
1980-07-02,0.0362289510667324
1980-07-03,0.0362289510667324
1980-07-07,0.0367948971688747
1980-07-08,0.0373612642288208
1980-07-09,0.0373612642288208
1980-07-10,0.0376439839601516
1980-07-11,0.0376439839601516
1980-07-14,0.0384931154549121
1980-07-15,0.0390595085918903
