date,close
1982-03-31,2.110567808151245
1982-04-01,2.110567808151245
1982-04-02,2.1812548637390137
1982-04-05,2.2014541625976562
1982-04-06,2.1913561820983887
1982-04-07,2.2014541625976562
1982-04-08,2.2216508388519287
1982-04-12,2.1913561820983887
1982-04-13,2.2115511894226074
1982-04-14,2.2014541625976562
1982-04-15,2.1964027881622314
1982-04-16,2.1964027881622314
1982-04-19,2.2014541625976562
1982-04-20,2.1964027881622314
1982-04-21,2.171156883239746
1982-04-22,2.1762075424194336
1982-04-23,2.0701744556427
1982-04-26,2.0247316360473633
1982-04-27,1.9893858432769775
1982-04-28,1.9792888164520264
1982-04-29,1.9691898822784424
1982-04-30,1.9439442157745361
1982-05-03,1.9237464666366577
1982-05-04,1.9287974834442139
1982-05-05,1.9237464666366577
1982-05-06,1.9287974834442139
1982-05-07,1.8985017538070679
1982-05-10,1.9035496711730957
1982-05-11,1.9439442157745361
1982-05-12,1.8480089902877808
1982-05-13,1.6611887216567993
1982-05-14,1.7066302299499512
1982-05-17,1.7066302299499512
1982-05-18,1.6965330839157104
1982-05-19,1.6662381887435913
1982-05-20,1.6561390161514282
1982-05-21,1.6308929920196533
1982-05-24,1.5904998779296875
1982-05-25,1.595549464225769
1982-05-26,1.5703028440475464
1982-05-27,1.5652533769607544
1982-05-28,1.5501059293746948
1982-06-01,1.5349581241607666
1982-06-02,1.545056700706482
1982-06-03,1.540007472038269
1982-06-04,1.484466791152954
1982-06-07,1.4670264720916748
1982-06-08,1.4157315492630005
1982-06-09,1.3746963739395142
1982-06-10,1.3849546909332275
1982-06-11,1.4157315492630005
1982-06-14,1.3541781902313232
1982-06-15,1.3849546909332275
1982-06-16,1.3900847434997559
1982-06-17,1.3541781902313232
1982-06-18,1.3131426572799683
1982-06-21,1.3131426572799683
1982-06-22,1.3695658445358276
1982-06-23,1.3849546909332275
1982-06-24,1.3849546909332275
1982-06-25,1.400343418121338
1982-06-28,1.400343418121338
1982-06-29,1.3952137231826782
1982-06-30,1.3952137231826782
1982-07-01,1.3746963739395142
1982-07-02,1.3541781902313232
1982-07-06,1.3234010934829712
1982-07-07,1.2823655605316162
1982-07-08,1.343918800354004
1982-07-09,1.343918800354004
1982-07-12,1.3336604833602905
1982-07-13,1.3234010934829712
1982-07-14,1.3336604833602905
1982-07-15,1.349048137664795
1982-07-16,1.3593071699142456
1982-07-19,1.3593071699142456
1982-07-20,1.349048137664795
1982-07-21,1.3644375801086426
1982-07-22,1.4106018543243408
1982-07-23,1.4208612442016602
1982-07-26,1.3849546909332275
1982-07-27,1.3849546909332275
1982-07-28,1.3644375801086426
1982-07-29,1.3900847434997559
1982-07-30,1.3746963739395142
1982-08-02,1.400343418121338
1982-08-03,1.3900847434997559
1982-08-04,1.405473232269287
1982-08-05,1.3849546909332275
1982-08-06,1.3746963739395142
1982-08-09,1.3541781902313232
1982-08-10,1.338789939880371
1982-08-11,1.3952137231826782
1982-08-12,1.405473232269287
1982-08-13,1.4516375064849854
1982-08-16,1.4311195611953735
1982-08-17,1.5131909847259521
1982-08-18,1.528580665588379
1982-08-19,1.4772855043411255
1982-08-20,1.5490968227386475
1982-08-23,1.538839340209961
1982-08-24,1.5490968227386475
1982-08-25,1.5337101221084595
1982-08-26,1.5850043296813965
1982-08-27,1.5490968227386475
1982-08-30,1.5439682006835938
1982-08-31,1.5798746347427368
1982-09-01,1.559356451034546
1982-09-02,1.559356451034546
1982-09-03,1.5234508514404297
1982-09-07,1.5057363510131836
1982-09-08,1.4692646265029907
1982-09-09,1.474474310874939
1982-09-10,1.4692646265029907
1982-09-13,1.526576280593872
1982-09-14,1.5057363510131836
1982-09-15,1.5630478858947754
1982-09-16,1.5369967222213745
1982-09-17,1.5317867994308472
1982-09-20,1.5317867994308472
1982-09-21,1.5682579278945923
1982-09-22,1.5734676122665405
1982-09-23,1.5630478858947754
1982-09-24,1.5734676122665405
1982-09-27,1.5943087339401245
1982-09-28,1.5890984535217285
1982-09-29,1.578677773475647
1982-09-30,1.5630478858947754
1982-10-01,1.604729175567627
1982-10-04,1.6307793855667114
1982-10-05,1.6307793855667114
1982-10-06,1.688091516494751
1982-10-07,1.755823016166687
1982-10-08,1.7662434577941895
1982-10-11,1.8027149438858032
1982-10-12,1.813133716583252
1982-10-13,1.8548170328140259
1982-10-14,1.849607229232788
1982-10-15,1.8079248666763306
1982-10-18,1.8548170328140259
1982-10-19,1.8443958759307861
1982-10-20,1.8443958759307861
1982-10-21,1.8860772848129272
1982-10-22,1.8548170328140259
1982-10-25,1.7506134510040283
1982-10-26,1.8235546350479126
1982-10-27,1.7818737030029297
1982-10-28,1.7610325813293457
1982-10-29,1.7610325813293457
1982-11-01,1.7506134510040283
1982-11-02,1.813133716583252
1982-11-03,1.927758812904358
1982-11-04,1.9225481748580933
1982-11-05,2.0111215114593506
1982-11-08,1.9433895349502563
1982-11-09,1.9694406986236572
1982-11-10,1.9746490716934204
1982-11-11,1.9954909086227417
1982-11-12,2.000701904296875
1982-11-15,1.9902830123901367
1982-11-16,2.0111215114593506
1982-11-17,2.0111215114593506
1982-11-18,2.000701904296875
1982-11-19,1.9694406986236572
1982-11-22,1.9381787776947021
1982-11-23,1.9069185256958008
1982-11-24,1.8756572008132935
1982-11-26,1.8443958759307861
1982-11-29,1.8027149438858032
1982-11-30,1.9381787776947021
1982-12-01,1.865236759185791
1982-12-02,1.8860772848129272
1982-12-03,1.9225481748580933
1982-12-06,1.9902830123901367
1982-12-07,1.9828977584838867
1982-12-08,1.9670758247375488
1982-12-09,1.8879714012145996
1982-12-10,1.7983187437057495
1982-12-13,1.7983187437057495
1982-12-14,1.8141392469406128
1982-12-15,1.8352340459823608
1982-12-16,1.7824974060058594
1982-12-17,1.8141392469406128
1982-12-20,1.7719508409500122
1982-12-21,1.8035924434661865
1982-12-22,1.840507984161377
1982-12-23,1.8985192775726318
1982-12-27,1.9090659618377686
