date,close
1980-03-17,0.0985413938760757
1980-03-18,0.0991046950221061
1980-03-19,0.0974151790142059
1980-03-20,0.0979784876108169
1980-03-21,0.0979784876108169
1980-03-24,0.0900951400399208
1980-03-25,0.0878427326679229
1980-03-26,0.0884055718779563
1980-03-27,0.0810855478048324
1980-03-28,0.0900951400399208
1980-03-31,0.0929103568196296
1980-04-01,0.0934737250208854
1980-04-02,0.0945998579263687
1980-04-03,0.0923475325107574
1980-04-07,0.0839012637734413
1980-04-08,0.0867165103554725
1980-04-09,0.0895317271351814
1980-04-10,0.0889689475297927
1980-04-11,0.09403657913208
1980-04-14,0.0917841047048568
1980-04-15,0.0923475325107574
1980-04-16,0.0895317271351814
1980-04-17,0.0923475325107574
1980-04-18,0.0991046950221061
1980-04-21,0.1103662773966789
1980-04-22,0.1069881170988082
1980-04-23,0.1058619767427444
1980-04-24,0.1103662773966789
1980-04-25,0.1058619767427444
1980-04-28,0.1047357395291328
1980-04-29,0.1024833545088768
1980-04-30,0.1013571172952652
1980-05-01,0.1148710176348686
1980-05-02,0.1131820008158683
1980-05-05,0.1092400029301643
1980-05-06,0.1098033860325813
1980-05-07,0.1092400029301643
1980-05-08,0.1098033860325813
1980-05-09,0.1081143468618393
1980-05-12,0.1064248010516166
1980-05-13,0.1081143468618393
1980-05-14,0.1064248010516166
1980-05-15,0.1075510084629058
1980-05-16,0.1109295710921287
1980-05-19,0.1126186475157737
1980-05-20,0.1120558083057403
1980-05-21,0.1092400029301643
1980-05-22,0.1109295710921287
1980-05-23,0.1120558083057403
1980-05-27,0.1103662773966789
1980-05-28,0.1092400029301643
1980-05-29,0.1064248010516166
1980-05-30,0.1109295710921287
1980-06-02,0.1120558083057403
1980-06-03,0.1098033860325813
1980-06-04,0.1227544397115707
1980-06-05,0.1205020397901535
1980-06-06,0.1278226226568222
1980-06-09,0.1255702972412109
1980-06-10,0.1272593140602111
1980-06-11,0.1306378841400146
1980-06-12,0.1300750523805618
1980-06-13,0.1278226226568222
1980-06-16,0.1306378841400146
1980-06-17,0.1317641139030456
1980-06-18,0.1289487779140472
1980-06-19,0.128385454416275
1980-06-20,0.128385454416275
1980-06-23,0.1289487779140472
1980-06-24,0.1278226226568222
1980-06-25,0.1261330395936966
1980-06-26,0.1255702972412109
1980-06-27,0.1255702972412109
1980-06-30,0.128385454416275
1980-07-01,0.1323268860578537
1980-07-02,0.1317641139030456
1980-07-03,0.1323268860578537
1980-07-07,0.128385454416275
1980-07-08,0.128385454416275
1980-07-09,0.1317641139030456
1980-07-10,0.1295116543769836
1980-07-11,0.1396474242210388
1980-07-14,0.1452784687280655
1980-07-15,0.1385212987661361
1980-07-16,0.1306378841400146
1980-07-17,0.1351426243782043
1980-07-18,0.1272593140602111
1980-07-21,0.1266963928937912
1980-07-22,0.1261330395936966
1980-07-23,0.1300750523805618
