date,close
2011-06-24,12.182597160339355
2011-06-27,12.313416481018066
2011-06-28,12.656819343566896
2011-06-29,13.104881286621094
2011-06-30,13.53984832763672
2011-07-01,13.801488876342772
2011-07-05,13.804760932922363
2011-07-06,13.70011043548584
2011-07-07,13.664132118225098
2011-07-08,13.54312801361084
2011-07-11,13.114689826965332
2011-07-12,13.238968849182127
2011-07-13,13.0689058303833
2011-07-14,12.637191772460938
2011-07-15,12.807262420654297
2011-07-18,12.794180870056152
2011-07-19,12.9969482421875
2011-07-20,12.928269386291504
2011-07-21,13.114689826965332
2011-07-22,13.268404006958008
2011-07-25,13.530036926269531
2011-07-26,14.079482078552246
2011-07-27,13.755707740783691
2011-07-28,13.991181373596191
2011-07-29,14.321497917175291
2011-08-01,14.707423210144045
2011-08-02,13.84401035308838
2011-08-03,13.549664497375488
2011-08-04,12.565244674682615
2011-08-05,12.202218055725098
2011-08-08,10.57351303100586
2011-08-09,11.806492805480955
2011-08-10,11.485980033874512
2011-08-11,12.212027549743652
2011-08-12,12.234923362731934
2011-08-15,12.85637092590332
2011-08-16,12.777457237243652
2011-08-17,12.85637092590332
2011-08-18,12.037644386291504
2011-08-19,11.504976272583008
2011-08-22,10.70925998687744
2011-08-23,11.261653900146484
2011-08-24,11.781166076660156
2011-08-25,11.304398536682127
2011-08-26,11.465517044067385
2011-08-29,11.837064743041992
2011-08-30,11.846933364868164
2011-08-31,12.185606956481934
2011-09-01,12.169164657592772
2011-09-02,11.646360397338867
2011-09-06,11.50826358795166
2011-09-07,11.93242073059082
2011-09-08,12.405908584594728
2011-09-09,11.952153205871582
2011-09-12,12.054081916809082
2011-09-13,11.620057106018066
2011-09-14,11.518128395080566
2011-09-15,11.646360397338867
2011-09-16,11.541139602661133
2011-09-19,11.031490325927734
2011-09-20,11.077526092529297
2011-09-21,10.653361320495604
2011-09-22,9.689955711364746
2011-09-23,9.70968532562256
2011-09-26,9.897106170654297
2011-09-27,9.808326721191406
2011-09-28,9.528838157653809
2011-09-29,9.153998374938965
2011-09-30,8.897531509399414
2011-10-03,8.927122116088867
2011-10-04,9.456504821777344
2011-10-05,10.35086154937744
2011-10-06,10.945999145507812
2011-10-07,10.390315055847168
2011-10-10,10.840782165527344
2011-10-11,10.899968147277832
2011-10-12,11.038065910339355
2011-10-13,11.103829383850098
2011-10-14,11.883098602294922
2011-10-17,11.488530158996582
2011-10-18,11.899541854858398
2011-10-19,11.70554256439209
2011-10-20,11.99818229675293
2011-10-21,12.28095531463623
2011-10-24,11.78774642944336
2011-10-25,10.840782165527344
2011-10-26,11.41948413848877
2011-10-27,12.274383544921877
2011-10-28,12.271098136901855
2011-10-31,11.804192543029783
2011-11-01,11.837064743041992
2011-11-02,12.603193283081056
2011-11-03,12.714981079101562
2011-11-04,12.698543548583984
2011-11-07,12.797185897827148
2011-11-08,12.53084945678711
2011-11-09,12.172452926635742
2011-11-10,12.396042823791504
2011-11-11,12.419058799743652
2011-11-14,12.150952339172363
2011-11-15,12.240315437316896
2011-11-16,10.80378532409668
2011-11-17,10.466166496276855
2011-11-18,10.863367080688477
2011-11-21,10.869982719421388
2011-11-22,11.095064163208008
2011-11-23,10.86667251586914
2011-11-25,10.681316375732422
2011-11-28,11.015624046325684
2011-11-29,10.97921085357666
2011-11-30,11.05203628540039
2011-12-01,11.23738956451416
2011-12-02,11.025552749633787
2011-12-05,11.38634204864502
2011-12-06,11.465782165527344
2011-12-07,11.419441223144531
2011-12-08,11.26056671142578
2011-12-09,11.545226097106934
2011-12-12,11.449230194091797
2011-12-13,11.23738956451416
2011-12-14,10.817025184631348
2011-12-15,10.767374992370604
2011-12-16,10.578707695007324
2011-12-19,10.572088241577148
2011-12-20,10.658145904541016
2011-12-21,10.813715934753418
2011-12-22,11.025552749633787
2011-12-23,11.09837245941162
2011-12-27,11.13809585571289
2011-12-28,10.969285011291504
2011-12-29,11.015624046325684
2011-12-30,11.01893424987793
2012-01-03,11.058656692504885
2012-01-04,11.174504280090332
2012-01-05,10.565465927124023
2012-01-06,10.479409217834473
2012-01-09,10.247709274291992
2012-01-10,10.53567886352539
2012-01-11,10.886534690856934
2012-01-12,10.80378532409668
2012-01-13,10.932875633239746
2012-01-17,11.101685523986816
2012-01-18,11.737202644348145
2012-01-19,11.866291046142578
2012-01-20,12.30320930480957
2012-01-23,12.534910202026367
2012-01-24,12.922175407409668
2012-01-25,12.82949924468994
2012-01-26,12.41574478149414
2012-01-27,12.42236614227295
2012-01-30,12.405818939208984
2012-01-31,12.650766372680664
2012-02-01,13.862208366394045
2012-02-02,14.08729362487793
2012-02-03,14.557306289672852
2012-02-06,14.70294952392578
2012-02-07,14.537447929382324
2012-02-08,14.878377914428713
2012-02-09,14.84196662902832
2012-02-10,14.590407371520996
2012-02-13,14.391807556152344
2012-02-14,14.654813766479492
2012-02-15,14.548273086547852
2012-02-16,14.678114891052246
2012-02-17,14.461722373962402
2012-02-21,14.584900856018066
2012-02-22,14.488350868225098
2012-02-23,14.544943809509276
2012-02-24,14.26862907409668
2012-02-27,14.18540382385254
2012-02-28,13.872462272644045
2012-02-29,13.832515716552734
2012-03-01,14.222025871276855
2012-03-02,14.04224967956543
2012-03-05,14.232012748718262
2012-03-06,13.978999137878418
2012-03-07,14.16542625427246
2012-03-08,14.528303146362305
2012-03-09,14.614861488342283
2012-03-12,14.574907302856444
2012-03-13,14.661468505859377
2012-03-14,14.618183135986328
2012-03-15,14.614861488342283
2012-03-16,14.71140480041504
2012-03-19,14.831253051757812
2012-03-20,14.578239440917969
2012-03-21,14.541619300842283
2012-03-22,14.438417434692385
2012-03-23,14.648150444030762
2012-03-26,15.05097484588623
2012-03-27,14.648150444030762
2012-03-28,14.501670837402344
2012-03-29,14.395140647888184
2012-03-30,14.435087203979492
2012-04-02,14.461722373962402
2012-04-03,14.115493774414062
2012-04-04,14.178747177124023
2012-04-05,14.025604248046877
2012-04-09,14.135464668273926
2012-04-10,13.925731658935549
2012-04-11,13.81920051574707
2012-04-12,13.902430534362791
2012-04-13,13.855823516845703
2012-04-16,13.319828033447266
2012-04-17,13.313170433044434
2012-04-18,13.269887924194336
2012-04-19,13.229941368103027
2012-04-20,13.283209800720217
2012-04-23,13.31650161743164
