date,close
1972-06-01,0.141151875257492
1972-06-02,0.1394409388303756
1972-06-05,0.139013260602951
1972-06-06,0.1420073956251144
1972-06-07,0.1420073956251144
1972-06-08,0.141151875257492
1972-06-09,0.1420073956251144
1972-06-12,0.142435148358345
1972-06-13,0.1437181830406189
1972-06-14,0.1437181830406189
1972-06-15,0.1420073956251144
1972-06-16,0.1445736736059188
1972-06-19,0.146284595131874
1972-06-20,0.1471402049064636
1972-06-21,0.1454291641712188
1972-06-22,0.1458570212125778
1972-06-23,0.1454291641712188
1972-06-26,0.1437181830406189
1972-06-27,0.1437181830406189
1972-06-28,0.142435148358345
1972-06-29,0.1445736736059188
1972-06-30,0.1450013220310211
1972-07-03,0.1454291641712188
1972-07-05,0.1479956358671188
1972-07-06,0.1509895473718643
1972-07-07,0.153128370642662
1972-07-10,0.1535560935735702
1972-07-11,0.1535560935735702
1972-07-12,0.1539838463068008
1972-07-13,0.1497063934803009
1972-07-14,0.153128370642662
1972-07-17,0.1518451571464538
1972-07-18,0.1501342207193374
1972-07-19,0.1509895473718643
1972-07-20,0.1488510519266128
1972-07-21,0.1497063934803009
1972-07-24,0.146284595131874
1972-07-25,0.1488510519266128
1972-07-26,0.1479956358671188
1972-07-27,0.1471402049064636
1972-07-28,0.1484232544898986
1972-07-31,0.1471402049064636
1972-08-01,0.1501342207193374
1972-08-02,0.1522729247808456
1972-08-03,0.1501342207193374
1972-08-04,0.1509895473718643
1972-08-07,0.1514173746109008
1972-08-08,0.1514173746109008
1972-08-09,0.1518451571464538
1972-08-10,0.1535560935735702
1972-08-11,0.1565501540899276
1972-08-14,0.1565501540899276
1972-08-15,0.1556947082281112
1972-08-16,0.1548391431570053
1972-08-17,0.1552670449018478
1972-08-18,0.1522729247808456
1972-08-21,0.1522729247808456
1972-08-22,0.1514173746109008
1972-08-23,0.1505620777606964
1972-08-24,0.1497063934803009
1972-08-25,0.1479956358671188
1972-08-28,0.1475677341222763
1972-08-29,0.1489761471748352
1972-08-30,0.1481173038482666
1972-08-31,0.1468293517827987
1972-09-01,0.147258847951889
1972-09-05,0.1476882547140121
1972-09-06,0.1438241004943847
1972-09-07,0.1395310312509536
1972-09-08,0.1416774988174438
1972-09-11,0.1408188492059707
1972-09-12,0.138672262430191
1972-09-13,0.1403895765542984
1972-09-14,0.1391015797853469
1972-09-15,0.1412481814622879
1972-09-18,0.1416774988174438
1972-09-19,0.1433947384357452
1972-09-20,0.142965629696846
1972-09-21,0.1433947384357452
1972-09-22,0.1421069502830505
1972-09-25,0.1408188492059707
1972-09-26,0.1433947384357452
1972-09-27,0.1468293517827987
1972-09-28,0.1476882547140121
1972-09-29,0.147258847951889
1972-10-02,0.145112082362175
1972-10-03,0.1421069502830505
1972-10-04,0.1421069502830505
1972-10-05,0.1369549483060836
1972-10-06,0.1395310312509536
1972-10-09,0.138672262430191
1972-10-10,0.13996022939682
1972-10-11,0.1395310312509536
1972-10-12,0.1382430046796798
1972-10-13,0.1365256309509277
1972-10-16,0.1356669962406158
1972-10-17,0.1369549483060836
1972-10-18,0.1352376639842987
1972-10-19,0.1365256309509277
1972-10-20,0.13996022939682
1972-10-23,0.142965629696846
1972-10-24,0.1433947384357452
1972-10-25,0.1412481814622879
1972-10-26,0.1408188492059707
1972-10-27,0.1412481814622879
1972-10-30,0.1391015797853469
1972-10-31,0.1408188492059707
1972-11-01,0.1425362825393676
1972-11-02,0.1476882547140121
1972-11-03,0.1545574516057968
1972-11-06,0.1515519917011261
1972-11-08,0.151981309056282
1972-11-09,0.1515519917011261
1972-11-10,0.1476882547140121
1972-11-13,0.1481173038482666
1972-11-14,0.1476882547140121
1972-11-15,0.1476882547140121
1972-11-16,0.1476882547140121
1972-11-17,0.1476882547140121
1972-11-20,0.1476882547140121
1972-11-21,0.144682765007019
1972-11-22,0.1468293517827987
1972-11-24,0.1481173038482666
1972-11-27,0.1494054645299911
1972-11-28,0.1496988087892532
1972-11-29,0.1496988087892532
1972-11-30,0.1509929299354553
1972-12-01,0.1518557965755462
1972-12-04,0.1535815745592117
1972-12-05,0.1535815745592117
1972-12-06,0.1535815745592117
1972-12-07,0.1535815745592117
1972-12-08,0.1553072035312652
1972-12-11,0.1557384580373764
1972-12-12,0.1535815745592117
1972-12-13,0.1522871553897857
1972-12-14,0.1518557965755462
1972-12-15,0.1475417017936706
1972-12-18,0.1471105515956878
1972-12-19,0.1488358527421951
1972-12-20,0.1484046876430511
1972-12-21,0.1484046876430511
1972-12-22,0.1492674052715301
1972-12-26,0.1484046876430511
1972-12-27,0.1479732096195221
1972-12-29,0.1479732096195221
1973-01-02,0.1505615264177322
1973-01-03,0.1509929299354553
1973-01-04,0.1527185589075088
1973-01-05,0.1535815745592117
1973-01-08,0.1501303166151046
1973-01-09,0.1501303166151046
1973-01-10,0.1518557965755462
1973-01-11,0.1540128290653228
1973-01-12,0.1514244526624679
1973-01-15,0.1518557965755462
1973-01-16,0.1514244526624679
1973-01-17,0.1514244526624679
1973-01-18,0.1514244526624679
1973-01-19,0.1509929299354553
1973-01-22,0.1496988087892532
1973-01-23,0.1484046876430511
1973-01-24,0.1471105515956878
1973-01-26,0.141933411359787
1973-01-29,0.141933411359787
1973-01-30,0.1423647850751876
1973-01-31,0.1445218026638031
1973-02-01,0.1440903544425964
1973-02-02,0.1432277560234069
1973-02-05,0.1423647850751876
1973-02-06,0.1423647850751876
1973-02-07,0.139345034956932
1973-02-08,0.1415019929409027
1973-02-09,0.1436591148376464
1973-02-12,0.1445218026638031
1973-02-13,0.1475417017936706
1973-02-14,0.145384669303894
1973-02-15,0.1471105515956878
1973-02-16,0.1471105515956878
1973-02-20,0.1479732096195221
1973-02-21,0.1492674052715301
1973-02-22,0.1501303166151046
1973-02-23,0.1484046876430511
1973-02-26,0.1475417017936706
1973-02-27,0.1484046876430511
1973-02-28,0.1467938423156738
1973-03-01,0.1467938423156738
1973-03-02,0.1463607251644134
1973-03-05,0.145927757024765
1973-03-06,0.1463607251644134
1973-03-07,0.1493918299674987
1973-03-08,0.1511239558458328
1973-03-09,0.1519900560379028
1973-03-12,0.1502580344676971
1973-03-13,0.1498249918222427
1973-03-14,0.1493918299674987
1973-03-15,0.1480927914381027
1973-03-16,0.1493918299674987
1973-03-19,0.1480927914381027
1973-03-20,0.1480927914381027
1973-03-21,0.1446286141872406
1973-03-22,0.1381334215402603
1973-03-23,0.1368343234062194
1973-03-26,0.1389995962381363
1973-03-27,0.1463607251644134
1973-03-28,0.1467938423156738
1973-03-29,0.145927757024765
1973-03-30,0.1428965628147125
1973-04-02,0.1394325196743011
1973-04-03,0.1389995962381363
1973-04-04,0.1398655176162719
1973-04-05,0.1359681636095047
1973-04-06,0.1381334215402603
1973-04-09,0.1389995962381363
1973-04-10,0.142030581831932
1973-04-11,0.1415975987911224
1973-04-12,0.1415975987911224
1973-04-13,0.1415975987911224
1973-04-16,0.1415975987911224
1973-04-17,0.140298530459404
1973-04-18,0.1411645263433456
1973-04-19,0.1411645263433456
1973-04-23,0.1415975987911224
1973-04-24,0.1394325196743011
1973-04-25,0.1381334215402603
1973-04-26,0.1355354040861129
1973-04-27,0.1364013105630874
1973-04-30,0.1368343234062194
1973-05-01,0.1368343234062194
1973-05-02,0.1368343234062194
1973-05-03,0.1398655176162719
1973-05-04,0.1411645263433456
1973-05-07,0.1411645263433456
1973-05-08,0.1411645263433456
1973-05-09,0.1411645263433456
1973-05-10,0.1411645263433456
1973-05-11,0.1411645263433456
1973-05-14,0.1398655176162719
1973-05-15,0.1411645263433456
1973-05-16,0.1398655176162719
1973-05-17,0.1398655176162719
1973-05-18,0.1381334215402603
1973-05-21,0.1381334215402603
1973-05-22,0.1381334215402603
1973-05-23,0.1398655176162719
1973-05-24,0.1428965628147125
1973-05-25,0.1463607251644134
1973-05-29,0.1480927914381027
1973-05-30,0.14691062271595
1973-05-31,0.1451721638441085
1973-06-01,0.1434333324432373
1973-06-04,0.1403910517692566
1973-06-05,0.1451721638441085
1973-06-06,0.14691062271595
1973-06-07,0.1516917645931244
1973-06-08,0.1516917645931244
1973-06-11,0.1551689356565475
1973-06-12,0.1534304320812225
1973-06-13,0.1551689356565475
1973-06-14,0.1534304320812225
1973-06-15,0.1534304320812225
1973-06-18,0.1534304320812225
1973-06-19,0.1534304320812225
1973-06-20,0.1534304320812225
1973-06-21,0.1534304320812225
1973-06-22,0.1534304320812225
1973-06-25,0.1534304320812225
1973-06-26,0.1551689356565475
1973-06-27,0.1586461067199707
1973-06-28,0.1634272933006286
1973-06-29,0.1616887599229812
1973-07-02,0.1603847295045852
1973-07-03,0.1569075286388397
1973-07-05,0.1569075286388397
1973-07-06,0.1569075286388397
1973-07-09,0.1551689356565475
1973-07-10,0.1603847295045852
1973-07-11,0.1669045090675354
1973-07-12,0.1669045090675354
1973-07-13,0.1651658713817596
1973-07-16,0.1669045090675354
1973-07-17,0.1686432063579559
1973-07-18,0.1721202135086059
1973-07-19,0.1734241545200348
1973-07-20,0.1751628518104553
1973-07-23,0.1786399185657501
1973-07-24,0.1786399185657501
1973-07-25,0.1821170896291732
1973-07-26,0.1786399185657501
1973-07-27,0.1769013702869415
1973-07-30,0.1734241545200348
1973-07-31,0.1721202135086059
1973-08-01,0.1721202135086059
1973-08-02,0.1703817397356033
1973-08-03,0.1703817397356033
1973-08-06,0.1721202135086059
1973-08-07,0.1721202135086059
1973-08-08,0.1734241545200348
1973-08-09,0.1734241545200348
1973-08-10,0.1721202135086059
1973-08-13,0.1703817397356033
1973-08-14,0.1651658713817596
1973-08-15,0.1616887599229812
1973-08-16,0.1534304320812225
1973-08-17,0.1516917645931244
1973-08-20,0.1516917645931244
1973-08-21,0.1516917645931244
1973-08-22,0.1516917645931244
1973-08-23,0.1551689356565475
1973-08-24,0.1534304320812225
1973-08-27,0.1569075286388397
1973-08-28,0.1574659645557403
1973-08-29,0.1622642427682876
1973-08-30,0.1592107266187667
1973-08-31,0.1622642427682876
1973-09-04,0.1592107266187667
1973-09-05,0.1574659645557403
1973-09-06,0.1574659645557403
1973-09-07,0.1539763808250427
1973-09-10,0.1522315889596939
1973-09-11,0.1491783261299133
1973-09-12,0.1491783261299133
1973-09-13,0.1509230881929397
1973-09-14,0.1539763808250427
1973-09-17,0.1557211428880691
1973-09-18,0.1539763808250427
1973-09-19,0.1592107266187667
1973-09-20,0.1592107266187667
1973-09-21,0.1574659645557403
1973-09-24,0.1574659645557403
1973-09-25,0.1557211428880691
1973-09-26,0.1574659645557403
1973-09-27,0.1557211428880691
1973-09-28,0.1557211428880691
1973-10-01,0.1557211428880691
1973-10-02,0.1574659645557403
1973-10-03,0.1557211428880691
1973-10-04,0.1539763808250427
1973-10-05,0.1539763808250427
1973-10-08,0.1557211428880691
1973-10-09,0.1574659645557403
1973-10-10,0.1557211428880691
1973-10-11,0.1609554588794708
1973-10-12,0.1622642427682876
1973-10-15,0.1609554588794708
1973-10-16,0.1622642427682876
1973-10-17,0.1657536327838897
1973-10-18,0.1657536327838897
1973-10-19,0.1692433804273605
1973-10-22,0.1674985140562057
1973-10-23,0.1709880828857422
1973-10-24,0.1740413308143615
1973-10-25,0.1740413308143615
1973-10-26,0.1757862418889999
1973-10-29,0.1757862418889999
1973-10-30,0.1709880828857422
1973-10-31,0.1709880828857422
1973-11-01,0.1640089154243469
1973-11-02,0.1622642427682876
1973-11-05,0.1609554588794708
1973-11-06,0.1609554588794708
1973-11-07,0.1592107266187667
1973-11-08,0.1592107266187667
1973-11-09,0.1557211428880691
1973-11-12,0.1539763808250427
1973-11-13,0.1557211428880691
1973-11-14,0.1557211428880691
1973-11-15,0.1592107266187667
1973-11-16,0.1622642427682876
1973-11-19,0.1557211428880691
1973-11-20,0.1557211428880691
1973-11-21,0.1592107266187667
1973-11-23,0.1539763808250427
1973-11-26,0.1539763808250427
1973-11-27,0.1547479927539825
1973-11-28,0.1565015614032745
1973-11-29,0.1547479927539825
1973-11-30,0.1499258875846862
1973-12-03,0.1446653306484222
1973-12-04,0.142911747097969
1973-12-05,0.1415967643260955
1973-12-06,0.142911747097969
1973-12-07,0.1516794562339782
1973-12-10,0.1516794562339782
1973-12-11,0.1499258875846862
1973-12-12,0.142911747097969
1973-12-13,0.1398431658744812
1973-12-14,0.1363361328840255
1973-12-17,0.1380896270275116
1973-12-18,0.1380896270275116
1973-12-19,0.142911747097969
1973-12-20,0.142911747097969
1973-12-21,0.142911747097969
1973-12-24,0.1415967643260955
1973-12-26,0.1481723040342331
1973-12-27,0.1529944688081741
1973-12-28,0.1516794562339782
1973-12-31,0.1516794562339782
1974-01-02,0.1516794562339782
1974-01-03,0.1547479927539825
1974-01-04,0.1516794562339782
1974-01-07,0.1464187949895858
1974-01-08,0.1415967643260955
1974-01-09,0.1363361328840255
1974-01-10,0.1315140277147293
1974-01-11,0.1328290402889251
1974-01-14,0.1328290402889251
1974-01-15,0.1345825493335724
1974-01-16,0.1345825493335724
1974-01-17,0.1398431658744812
1974-01-18,0.1380896270275116
1974-01-21,0.1328290402889251
1974-01-22,0.1345825493335724
1974-01-23,0.1345825493335724
1974-01-24,0.1345825493335724
1974-01-25,0.1328290402889251
1974-01-28,0.1345825493335724
1974-01-29,0.1328290402889251
1974-01-30,0.1363361328840255
1974-01-31,0.1328290402889251
1974-02-01,0.1328290402889251
1974-02-04,0.1328290402889251
1974-02-05,0.1297603696584701
1974-02-06,0.1280069798231125
1974-02-07,0.1280069798231125
1974-02-08,0.1280069798231125
1974-02-11,0.1280069798231125
1974-02-12,0.1315140277147293
1974-02-13,0.1315140277147293
1974-02-14,0.1297603696584701
1974-02-15,0.1328290402889251
1974-02-19,0.1297603696584701
1974-02-20,0.1315140277147293
1974-02-21,0.1328290402889251
1974-02-22,0.1363361328840255
1974-02-25,0.1363361328840255
1974-02-26,0.1328290402889251
1974-02-27,0.1363361328840255
1974-02-28,0.1345825493335724
1974-03-01,0.1345825493335724
1974-03-04,0.1380896270275116
1974-03-05,0.1404494494199752
1974-03-06,0.1386884152889251
1974-03-07,0.1369273066520691
1974-03-08,0.1386884152889251
1974-03-11,0.1386884152889251
1974-03-12,0.1369273066520691
1974-03-13,0.1404494494199752
1974-03-14,0.1435314565896988
1974-03-15,0.1422107517719268
1974-03-18,0.1386884152889251
1974-03-19,0.1351661086082458
1974-03-20,0.1386884152889251
1974-03-21,0.1386884152889251
1974-03-22,0.1386884152889251
1974-03-25,0.1386884152889251
1974-03-26,0.1404494494199752
1974-03-27,0.1386884152889251
1974-03-28,0.1320842057466507
1974-03-29,0.1320842057466507
1974-04-01,0.1320842057466507
1974-04-02,0.1303230375051498
1974-04-03,0.1320842057466507
