date,close
2008-05-07,2.6768124103546143
2008-05-08,2.666315793991089
2008-05-09,2.6495187282562256
2008-05-12,2.6841604709625244
2008-05-13,2.7188024520874023
2008-05-14,2.747144937515259
2008-05-15,2.73244857788086
2008-05-16,2.7817862033843994
2008-05-19,2.736646890640259
2008-05-20,2.682060956954956
2008-05-21,2.67786169052124
2008-05-22,2.699906826019287
2008-05-23,2.6684155464172363
2008-05-27,2.6642160415649414
2008-05-28,2.646369457244873
2008-05-29,2.61907696723938
2008-05-30,2.6432204246521
2008-06-02,2.531949996948242
2008-06-03,2.5403473377227783
2008-06-04,2.5088558197021484
2008-06-05,2.68311095237732
2008-06-06,2.6222269535064697
2008-06-09,2.621176719665528
2008-06-10,2.616978645324707
2008-06-11,2.553994655609131
2008-06-12,2.538248062133789
2008-06-13,2.589685201644897
2008-06-16,2.4889109134674072
2008-06-17,2.4626669883728027
2008-06-18,2.4973087310791016
2008-06-19,2.507805585861206
2008-06-20,2.519352912902832
2008-06-23,2.4773640632629395
2008-06-24,2.3660929203033447
2008-06-25,2.3660929203033447
2008-06-26,2.327252149581909
2008-06-27,2.267417907714844
2008-06-30,2.2023351192474365
2008-07-01,2.162445068359375
2008-07-02,2.2401249408721924
2008-07-03,2.1981351375579834
2008-07-07,2.238025188446045
2008-07-08,2.256919860839844
2008-07-09,2.272666454315185
2008-07-10,2.2936606407165527
2008-07-11,2.271616220474243
2008-07-14,2.287362098693848
2008-07-15,2.2044341564178467
2008-07-16,2.207583427429199
2008-07-17,2.1414496898651123
2008-07-18,2.120455026626587
2008-07-21,2.1582462787628174
2008-07-22,2.179240465164185
2008-07-23,2.1215052604675293
2008-07-24,2.1466989517211914
2008-07-25,2.1299033164978027
2008-07-28,2.118356704711914
2008-07-29,2.125704050064087
2008-07-30,2.169792890548706
2008-07-31,2.169792890548706
2008-08-01,2.1960365772247314
2008-08-04,2.1750409603118896
2008-08-05,2.2044341564178467
2008-08-06,2.211782217025757
2008-08-07,2.211782217025757
2008-08-08,2.3041577339172363
2008-08-11,2.307307004928589
2008-08-12,2.27371597290039
2008-08-13,2.3923354148864746
2008-08-14,2.4406235218048096
2008-08-15,2.500457286834717
2008-08-18,2.506755828857422
2008-08-19,2.5162038803100586
2008-08-20,2.5183022022247314
2008-08-21,2.5214524269104004
2008-08-22,2.550844669342041
2008-08-25,2.537198781967163
2008-08-26,2.5350992679595947
2008-08-27,2.613828659057617
2008-08-28,2.604381561279297
2008-08-29,2.5938825607299805
2008-09-02,2.653719186782837
2008-09-03,2.655818223953247
2008-09-04,2.6400716304779053
2008-09-05,2.6411211490631104
2008-09-08,2.688359498977661
2008-09-09,2.67891263961792
2008-09-10,2.6694653034210205
2008-09-11,2.694658041000366
2008-09-12,2.783884286880493
2008-09-15,2.6579182147979736
2008-09-16,2.629575490951538
2008-09-17,2.598083257675171
2008-09-18,2.587584972381592
2008-09-19,2.64427137374878
2008-09-22,2.624326467514038
2008-09-23,2.5718398094177246
2008-09-24,2.5655405521392822
2008-09-25,2.5686898231506348
2008-09-26,2.66526460647583
2008-09-29,2.54874587059021
2008-09-30,2.779686689376831
2008-10-01,2.7429449558258057
2008-10-02,2.662116527557373
2008-10-03,2.6400716304779053
2008-10-06,2.613828659057617
2008-10-07,2.513054132461548
2008-10-08,2.4973087310791016
2008-10-09,2.413329839706421
2008-10-10,2.363992214202881
2008-10-13,2.4973087310791016
2008-10-14,2.414379596710205
2008-10-15,2.213880777359009
2008-10-16,2.191837310791016
2008-10-17,2.1960365772247314
2008-10-20,2.2600698471069336
2008-10-21,2.255870819091797
2008-10-22,2.19498610496521
2008-10-23,2.1246542930603027
2008-10-24,2.012333393096924
2008-10-27,2.0175812244415283
2008-10-28,2.2758147716522217
2008-10-29,2.314655065536499
2008-10-30,2.301008462905884
2008-10-31,2.403882026672364
2008-11-03,2.36924147605896
2008-11-04,2.4469218254089355
2008-11-05,2.3608431816101074
2008-11-06,2.2999589443206787
2008-11-07,2.380788803100586
2008-11-10,2.3902361392974854
2008-11-11,2.244323253631592
2008-11-12,2.19498610496521
2008-11-13,1.9094595909118648
2008-11-14,1.8433260917663568
2008-11-17,1.79818856716156
2008-11-18,1.7457011938095093
2008-11-19,1.7383537292480469
2008-11-20,1.5420540571212769
2008-11-21,1.6344294548034668
2008-11-24,1.678518772125244
2008-11-25,1.6722204685211182
2008-11-26,1.702662706375122
2008-11-28,1.6942650079727173
2008-12-01,1.556749939918518
2008-12-02,1.5598995685577393
2008-12-03,1.5808933973312378
2008-12-04,1.4465283155441284
2008-12-05,1.5189599990844729
2008-12-08,1.5158108472824097
2008-12-09,1.5368051528930664
2008-12-10,1.6113367080688477
2008-12-11,1.6008390188217163
2008-12-12,1.6323301792144775
2008-12-15,1.6564741134643557
2008-12-16,1.6911156177520752
2008-12-17,1.683767557144165
2008-12-18,1.7582980394363403
2008-12-19,1.7803430557250977
2008-12-22,1.7908402681350708
2008-12-23,1.769845485687256
2008-12-24,1.7750942707061768
2008-12-26,1.7729946374893188
2008-12-29,1.7488510608673096
2008-12-30,1.725757718086243
2008-12-31,1.7058113813400269
2009-01-02,1.7373040914535522
2009-01-05,1.7750942707061768
2009-01-06,1.8086848258972168
2009-01-07,1.7278567552566528
2009-01-08,1.743601679801941
2009-01-09,1.710011005401611
2009-01-12,1.6564741134643557
2009-01-13,1.6659224033355713
2009-01-14,1.6491262912750244
2009-01-15,1.6585739850997925
2009-01-16,1.7268065214157104
2009-01-20,1.6753698587417605
2009-01-21,1.7163084745407104
2009-01-22,1.696364164352417
2009-01-23,1.67327082157135
2009-01-26,1.7320542335510254
2009-01-27,1.74150288105011
2009-01-28,1.764595866203308
2009-01-29,1.7603977918624878
2009-01-30,1.7268065214157104
2009-02-02,1.668021559715271
2009-02-03,1.6995130777359009
2009-02-04,1.644927978515625
2009-02-05,1.6900659799575806
2009-02-06,1.7446527481079102
2009-02-09,1.7121102809906006
2009-02-10,1.623932957649231
2009-02-11,1.6816682815551758
2009-02-12,1.7142099142074585
2009-02-13,1.7425522804260254
2009-02-17,1.6648720502853394
2009-02-18,1.6984641551971436
2009-02-19,1.6816682815551758
2009-02-20,1.624982237815857
2009-02-23,1.5735459327697754
2009-02-24,1.605037808418274
2009-02-25,1.5525513887405396
2009-02-26,1.5116115808486938
2009-02-27,1.4748711585998535
2009-03-02,1.415036678314209
2009-03-03,1.3782963752746582
2009-03-04,1.375146508216858
2009-03-05,1.2712236642837524
2009-03-06,1.2817212343215942
2009-03-09,1.2491792440414429
2009-03-10,1.4087380170822144
2009-03-11,1.416085958480835
2009-03-12,1.5042635202407837
2009-03-13,1.5284074544906616
2009-03-16,1.533655881881714
2009-03-17,1.571446418762207
2009-03-18,1.5829932689666748
2009-03-19,1.539954662322998
2009-03-20,1.5882418155670166
2009-03-23,1.6165850162506104
2009-03-24,1.633380889892578
2009-03-25,1.6281321048736572
2009-03-26,1.8758682012557983
2009-03-27,1.7939894199371338
2009-03-30,1.768795371055603
2009-03-31,1.7750942707061768
2009-04-01,1.8265304565429688
2009-04-02,1.905260443687439
2009-04-03,1.9420009851455688
2009-04-06,1.939902424812317
2009-04-07,1.8863651752471924
2009-04-08,1.9199578762054443
2009-04-09,2.043825149536133
2009-04-13,2.002885341644287
2009-04-14,2.032277822494507
2009-04-15,2.0763659477233887
2009-04-16,2.064818382263184
2009-04-17,2.104708909988404
2009-04-20,2.0060343742370605
2009-04-21,2.032277822494507
2009-04-22,1.9860903024673464
2009-04-23,1.993437647819519
2009-04-24,1.9944874048233032
2009-04-27,1.9671943187713623
2009-04-28,2.00708532333374
2009-04-29,2.1351513862609863
2009-04-30,2.173991680145264
2009-05-01,2.127802848815918
2009-05-04,2.1561472415924072
2009-05-05,2.1928861141204834
2009-05-06,2.162445068359375
2009-05-07,2.1540462970733643
2009-05-08,2.1981351375579834
2009-05-11,2.167693614959717
2009-05-12,2.231726884841919
2009-05-13,2.316754102706909
2009-05-14,2.2432737350463867
2009-05-15,2.316754102706909
2009-05-18,2.350346088409424
2009-05-19,2.3325002193450928
2009-05-20,2.1865878105163574
2009-05-21,2.1729421615600586
2009-05-22,2.232776403427124
2009-05-26,2.319903612136841
2009-05-27,2.267417907714844
2009-05-28,2.263218641281128
2009-05-29,2.2810635566711426
2009-06-01,2.358743667602539
2009-06-02,2.4364242553710938
2009-06-03,2.3965346813201904
2009-06-04,2.4227771759033203
2009-06-05,2.4101808071136475
2009-06-08,2.405982255935669
2009-06-09,2.371340751647949
2009-06-10,2.345097303390503
2009-06-11,2.317805290222168
2009-06-12,2.311506509780884
2009-06-15,2.2611184120178223
2009-06-16,2.23592495918274
2009-06-17,2.2369754314422607
2009-06-18,2.348247766494751
2009-06-19,2.345097303390503
2009-06-22,2.2275266647338867
2009-06-23,2.1981351375579834
2009-06-24,2.188687801361084
2009-06-25,2.183439254760742
2009-06-26,2.232776403427124
2009-06-29,2.2170305252075195
2009-06-30,2.224379539489746
2009-07-01,2.317805290222168
2009-07-02,2.3241028785705566
2009-07-06,2.340898275375366
2009-07-07,2.3220038414001465
2009-07-08,2.326202392578125
2009-07-09,2.2758147716522217
2009-07-10,2.272666454315185
2009-07-13,2.327252149581909
2009-07-14,2.36924147605896
2009-07-15,2.443772077560425
2009-07-16,2.450070142745972
2009-07-17,2.4595184326171875
2009-07-20,2.4668660163879395
2009-07-21,2.443772077560425
2009-07-22,2.458469152450561
2009-07-23,2.519352912902832
2009-07-24,2.5141043663024902
2009-07-27,2.5340492725372314
2009-07-28,2.5340492725372314
2009-07-29,2.581286668777466
2009-07-30,2.5770883560180664
2009-07-31,2.5833871364593506
2009-08-03,2.586536407470703
2009-08-04,2.5707895755767822
2009-08-05,2.537198781967163
2009-08-06,2.4910106658935547
2009-08-07,2.487860918045044
2009-08-10,2.4784131050109863
2009-08-11,2.480513572692871
2009-08-12,2.468966245651245
2009-08-13,2.6222269535064697
2009-08-14,2.681013345718384
2009-08-17,2.7230007648468018
2009-08-18,2.717751264572144
2009-08-19,2.7387468814849854
2009-08-20,2.8237743377685547
2009-08-21,2.860515117645264
2009-08-24,2.906703472137451
2009-08-25,2.875211477279663
2009-08-26,2.8279740810394287
2009-08-27,2.819577217102051
2009-08-28,2.7849342823028564
2009-08-31,2.775486707687378
2009-09-01,2.720900058746338
2009-09-02,2.751343011856079
2009-09-03,2.7828354835510254
2009-09-04,2.818525552749634
2009-09-08,2.846869945526123
2009-09-09,2.848968267440796
2009-09-10,2.888857841491699
2009-09-11,2.8405704498291016
2009-09-14,2.843719005584717
2009-09-15,2.8458194732666016
2009-09-16,2.84791898727417
2009-09-17,2.8615658283233643
2009-09-18,2.922449827194214
2009-09-21,2.919299602508545
2009-09-22,2.924549102783203
2009-09-23,2.8846585750579834
2009-09-24,2.8678641319274902
2009-09-25,2.873112440109253
2009-09-28,2.9140512943267822
2009-09-29,2.996980667114258
2009-09-30,3.017974853515625
2009-10-01,2.9707369804382324
2009-10-02,2.965489149093628
2009-10-05,2.9570913314819336
2009-10-06,3.006428003311157
2009-10-07,3.067311763763428
2009-10-08,3.111400604248047
2009-10-09,3.1586384773254395
2009-10-12,3.0946052074432373
2009-10-13,3.0484166145324707
2009-10-14,3.044217348098755
2009-10-15,3.0589139461517334
2009-10-16,3.054715156555176
2009-10-19,3.0305724143981934
2009-10-20,3.0568149089813232
2009-10-21,2.948693037033081
2009-10-22,2.925598859786988
2009-10-23,2.902503967285156
2009-10-26,2.836371898651123
2009-10-27,2.9098525047302246
2009-10-28,2.8846585750579834
2009-10-29,2.906703472137451
2009-10-30,2.8615658283233643
2009-11-02,2.905653476715088
2009-11-03,2.897256135940552
2009-11-04,2.920349359512329
2009-11-05,2.783884286880493
2009-11-06,2.794382095336914
2009-11-09,2.799631357192993
2009-11-10,2.893056631088257
2009-11-11,2.865764141082764
2009-11-12,2.8216753005981445
2009-11-13,2.873112440109253
2009-11-16,2.937145948410034
2009-11-17,2.9161510467529297
2009-11-18,2.911952018737793
2009-11-19,2.812227487564087
2009-11-20,2.865764141082764
2009-11-23,2.8720626831054688
2009-11-24,2.866813898086548
2009-11-25,2.836371898651123
2009-11-27,2.757641792297364
2009-11-30,2.749243974685669
2009-12-01,2.7817862033843994
2009-12-02,2.8237743377685547
2009-12-03,2.803829908370972
2009-12-04,2.8132779598236084
2009-12-07,2.8279740810394287
2009-12-08,2.8080286979675293
2009-12-09,2.84476900100708
2009-12-10,2.902503967285156
2009-12-11,2.965489149093628
2009-12-14,2.9465930461883545
2009-12-15,2.9675869941711426
2009-12-16,2.920349359512329
2009-12-17,2.9615111351013184
2009-12-18,2.973120927810669
2009-12-21,2.990008592605591
2009-12-22,3.0174481868743896
2009-12-23,3.059666156768799
2009-12-24,3.071275234222412
2009-12-28,3.077606201171875
2009-12-29,3.062831163406372
2009-12-30,3.0417227745056152
2009-12-31,2.9868414402008057
2010-01-04,3.071275234222412
2010-01-05,3.035390138626098
2010-01-06,3.1029374599456787
2010-01-07,3.069164276123047
2010-01-08,3.0470006465911865
2010-01-11,3.026947021484375
2010-01-12,2.9773428440093994
2010-01-13,3.0037286281585693
2010-01-14,3.0079495906829834
2010-01-15,3.001616954803467
2010-01-19,2.9973952770233154
2010-01-20,2.9910635948181152
2010-01-21,2.92879319190979
2010-01-22,2.887631416320801
2010-01-25,2.887631416320801
2010-01-26,2.895019769668579
2010-01-27,2.9024078845977783
2010-01-28,2.91401743888855
2010-01-29,2.919294595718384
2010-02-01,2.934070110321045
2010-02-02,2.9615111351013184
2010-02-03,2.9615111351013184
2010-02-04,2.832749128341675
2010-02-05,2.8601911067962646
2010-02-08,2.832749128341675
2010-02-09,2.834861993789673
2010-02-10,2.832749128341675
2010-02-11,2.8675785064697266
2010-02-12,2.8580801486968994
2010-02-16,2.896076202392578
2010-02-17,3.0174481868743896
2010-02-18,3.0754969120025635
2010-02-19,3.053332805633545
2010-02-22,3.0237810611724854
2010-02-23,2.99950647354126
2010-02-24,3.0237810611724854
2010-02-25,3.359404802322388
2010-02-26,3.350961446762085
2010-03-01,3.2908027172088623
2010-03-02,3.3245766162872314
2010-03-03,3.340406656265259
2010-03-04,3.372070074081421
2010-03-05,3.414285659790039
2010-03-08,3.4670565128326416
2010-03-09,3.532494068145752
2010-03-10,3.5514917373657227
2010-03-11,3.697139263153076
2010-03-12,3.690807580947876
2010-03-15,3.688697576522827
2010-03-16,3.849120140075684
2010-03-17,3.8712832927703857
2010-03-18,3.886122226715088
2010-03-19,3.83419132232666
2010-03-22,3.8998968601226807
2010-03-23,3.8755228519439697
2010-03-24,3.850091218948364
2010-03-25,3.8288943767547607
2010-03-26,3.793922185897827
2010-03-29,3.776967763900757
2010-03-30,3.77590584754944
2010-03-31,3.7271578311920166
2010-04-01,3.760009765625
2010-04-05,3.7589480876922607
2010-04-06,3.756830930709839
2010-04-07,3.7038440704345694
2010-04-08,3.732454299926758
2010-04-09,3.725038290023804
2010-04-12,3.71126127243042
2010-04-13,3.6953647136688232
2010-04-14,3.6826486587524414
2010-04-15,3.627541542053223
2010-04-16,3.606345891952514
2010-04-19,3.612704038619995
2010-04-20,3.6042263507843018
2010-04-21,3.58091139793396
2010-04-22,3.539581298828125
2010-04-23,3.559715747833252
2010-04-26,3.607404947280884
2010-04-27,3.5205044746398926
2010-04-28,3.551238775253296
2010-04-29,3.6402571201324463
2010-04-30,3.468577146530152
2010-05-03,3.623300552368164
2010-05-04,3.5215654373168945
2010-05-05,3.602107048034668
