date,close
1973-02-21,2.363694429397583
1973-02-22,2.379939079284668
1973-02-23,2.4611661434173584
1973-02-26,2.4611661434173584
1973-02-27,2.428674459457397
1973-02-28,2.4043068885803223
1973-03-01,2.41243052482605
1973-03-02,2.4043068885803223
1973-03-05,2.388059616088867
1973-03-06,2.396181583404541
1973-03-07,2.3393266201019287
1973-03-08,2.3393266201019287
1973-03-09,2.2743442058563232
1973-03-12,2.209364414215088
1973-03-13,2.2418527603149414
1973-03-14,2.2174859046936035
1973-03-15,2.209364414215088
1973-03-16,2.209364414215088
1973-03-19,2.2174859046936035
1973-03-20,2.193118095397949
1973-03-21,2.1606264114379883
1973-03-22,2.022541046142578
1973-03-23,1.9819279909133911
1973-03-26,1.9656835794448853
1973-03-27,2.079401016235352
1973-03-28,2.2012417316436768
1973-03-29,2.2743442058563232
1973-03-30,2.2743442058563232
1973-04-02,2.258099317550659
1973-04-03,2.1849937438964844
1973-04-04,2.1281354427337646
1973-04-05,2.079401016235352
1973-04-06,2.0306644439697266
1973-04-09,2.095646381378174
1973-04-10,2.144381761550904
1973-04-11,2.144381761550904
1973-04-12,2.144381761550904
1973-04-13,2.1281354427337646
1973-04-16,2.063154935836792
1973-04-17,2.095646381378174
1973-04-18,2.095646381378174
1973-04-19,2.111891984939575
1973-04-23,2.144381761550904
1973-04-24,2.111891984939575
1973-04-25,2.111891984939575
1973-04-26,2.1281354427337646
1973-04-27,2.120013475418091
1973-04-30,2.087523460388184
1973-05-01,1.9819279909133911
1973-05-02,2.0144176483154297
1973-05-03,2.079401016235352
1973-05-04,2.144381761550904
1973-05-07,2.111891984939575
1973-05-08,2.079401016235352
1973-05-09,2.0387885570526123
1973-05-10,2.071276903152466
1973-05-11,2.0550317764282227
1973-05-14,2.0144176483154297
1973-05-15,1.9981743097305296
1973-05-16,1.973804712295532
1973-05-17,1.9413151741027832
1973-05-18,1.8032302856445312
1973-05-21,1.7707399129867554
1973-05-22,1.811352252960205
1973-05-23,1.8844573497772217
1973-05-24,1.925069808959961
1973-05-25,1.990050911903381
1973-05-29,1.9819279909133911
1973-05-30,1.900700926780701
1973-05-31,1.8438422679901123
1973-06-01,1.8357199430465696
1973-06-04,1.8194756507873533
1973-06-05,1.8844573497772217
1973-06-06,1.827597379684448
1973-06-07,1.8519654273986816
1973-06-08,1.8600893020629885
1973-06-11,1.8844573497772217
1973-06-12,1.9413151741027832
1973-06-13,1.9494380950927728
1973-06-14,2.0144176483154297
1973-06-15,1.9494380950927728
1973-06-18,1.9169471263885496
1973-06-19,1.9494380950927728
1973-06-20,1.9169471263885496
1973-06-21,1.8194756507873533
1973-06-22,1.8194756507873533
1973-06-25,1.7951078414916992
1973-06-26,1.8194756507873533
1973-06-27,1.8357199430465696
1973-06-28,1.8844573497772217
1973-06-29,1.8519654273986816
1973-07-02,1.8194756507873533
1973-07-03,1.8438422679901123
1973-07-05,1.8357199430465696
1973-07-06,1.811352252960205
1973-07-09,1.8438422679901123
1973-07-10,1.8844573497772217
1973-07-11,1.8925786018371584
1973-07-12,1.9494380950927728
1973-07-13,1.93319308757782
1973-07-16,1.93319308757782
1973-07-17,2.0144176483154297
1973-07-18,2.0144176483154297
1973-07-19,2.095646381378174
1973-07-20,2.1281354427337646
1973-07-23,2.331202507019043
1973-07-24,2.331202507019043
1973-07-25,2.371816396713257
1973-07-26,2.436795949935913
1973-07-27,2.469288825988769
1973-07-30,2.469288825988769
1973-07-31,2.453042268753052
1973-08-01,2.3393266201019287
1973-08-02,2.290588855743408
1973-08-03,2.290588855743408
1973-08-06,2.331202507019043
1973-08-07,2.371816396713257
1973-08-08,2.363694429397583
1973-08-09,2.363694429397583
1973-08-10,2.3393266201019287
