date,close
1980-03-17,0.1141224279999733
1980-03-18,0.1132643446326255
1980-03-19,0.1141224279999733
1980-03-20,0.1141224279999733
1980-03-21,0.1124059930443763
1980-03-24,0.1124059930443763
1980-03-25,0.1115479692816734
1980-03-26,0.1115479692816734
1980-03-27,0.1063999012112617
1980-03-28,0.1089738607406616
1980-03-31,0.1115479692816734
1980-04-01,0.1141224279999733
1980-04-02,0.114980362355709
1980-04-03,0.1141224279999733
1980-04-07,0.1098319217562675
1980-04-08,0.1098319217562675
1980-04-09,0.1098319217562675
1980-04-10,0.1098319217562675
1980-04-11,0.1072579175233841
1980-04-14,0.1046834588050842
1980-04-15,0.108115904033184
1980-04-16,0.1021094024181366
1980-04-17,0.1003934368491172
1980-04-18,0.0995354503393173
1980-04-21,0.0978189408779144
1980-04-22,0.0986769124865531
1980-04-23,0.101251445710659
1980-04-24,0.101251445710659
1980-04-25,0.101251445710659
1980-04-28,0.1055414974689483
1980-04-29,0.1029674336314201
1980-04-30,0.1046834588050842
1980-05-01,0.1046834588050842
1980-05-02,0.1055414974689483
1980-05-05,0.1055414974689483
1980-05-06,0.1089738607406616
1980-05-07,0.1089738607406616
1980-05-08,0.108115904033184
1980-05-09,0.1072579175233841
1980-05-12,0.1089738607406616
1980-05-13,0.1072579175233841
1980-05-14,0.1072579175233841
1980-05-15,0.1029674336314201
1980-05-16,0.103825457394123
1980-05-19,0.103825457394123
1980-05-20,0.103825457394123
1980-05-21,0.103825457394123
1980-05-22,0.1029674336314201
1980-05-23,0.1046834588050842
1980-05-27,0.1029674336314201
1980-05-28,0.1021094024181366
1980-05-29,0.101251445710659
1980-05-30,0.1003934368491172
1980-06-02,0.0995354503393173
1980-06-03,0.0995354503393173
1980-06-04,0.0995354503393173
1980-06-05,0.0995354503393173
1980-06-06,0.101251445710659
1980-06-09,0.0995354503393173
1980-06-10,0.0978189408779144
1980-06-11,0.093528926372528
1980-06-12,0.0943869203329086
1980-06-13,0.0961029380559921
1980-06-16,0.0961029380559921
1980-06-17,0.0961029380559921
1980-06-18,0.0961029380559921
1980-06-19,0.0952449515461921
1980-06-20,0.093528926372528
1980-06-23,0.093528926372528
1980-06-24,0.093528926372528
1980-06-25,0.0943869203329086
1980-06-26,0.0961029380559921
1980-06-27,0.0978189408779144
1980-06-30,0.0961029380559921
1980-07-01,0.0961029380559921
1980-07-02,0.0978189408779144
1980-07-03,0.0995354503393173
1980-07-07,0.101251445710659
1980-07-08,0.1003934368491172
1980-07-09,0.1003934368491172
1980-07-10,0.1021094024181366
1980-07-11,0.101251445710659
