date,close
1980-03-17,0.1775526702404022
1980-03-18,0.1787944585084915
1980-03-19,0.1812778562307357
1980-03-20,0.176932081580162
1980-03-21,0.1787944585084915
1980-03-24,0.1732072085142135
1980-03-25,0.1725863367319107
1980-03-26,0.1725863367319107
1980-03-27,0.1738279461860656
1980-03-28,0.1794153451919555
1980-03-31,0.1818985342979431
1980-04-01,0.1825195401906967
1980-04-02,0.1837612837553024
1980-04-03,0.1837612837553024
1980-04-07,0.1837612837553024
1980-04-08,0.1831403225660324
1980-04-09,0.185623362660408
1980-04-10,0.1936940252780914
1980-04-11,0.1961774379014969
1980-04-14,0.191210925579071
1980-04-15,0.1930730789899826
1980-04-16,0.1899691373109817
1980-04-17,0.1881066113710403
1980-04-18,0.1868650913238525
1980-04-21,0.1899691373109817
1980-04-22,0.1961774379014969
1980-04-23,0.1949357539415359
1980-04-24,0.1974188983440399
1980-04-25,0.1949357539415359
1980-04-28,0.1967982351779937
1980-04-29,0.1974188983440399
1980-04-30,0.1992815285921096
1980-05-01,0.2005231082439422
1980-05-02,0.2011436969041824
1980-05-05,0.2005231082439422
1980-05-06,0.2023852914571762
1980-05-07,0.2030063718557357
1980-05-08,0.1986604928970337
1980-05-09,0.1999021619558334
1980-05-12,0.2005231082439422
1980-05-13,0.1986604928970337
1980-05-14,0.2005231082439422
1980-05-15,0.2036271840333938
1980-05-16,0.2017646729946136
1980-05-19,0.2005231082439422
1980-05-20,0.2005231082439422
1980-05-21,0.2011436969041824
1980-05-22,0.2036271840333938
1980-05-23,0.210455983877182
1980-05-27,0.2110767960548401
1980-05-28,0.2135602384805679
1980-05-29,0.2123187929391861
1980-05-30,0.2116977423429489
1980-06-02,0.210455983877182
1980-06-03,0.2116977423429489
1980-06-04,0.2129393815994262
1980-06-05,0.2110767960548401
1980-06-06,0.2148018479347229
1980-06-09,0.2148018479347229
1980-06-10,0.2210099250078201
1980-06-11,0.2278387546539306
1980-06-12,0.2234930992126464
1980-06-13,0.2234930992126464
1980-06-16,0.2216306924819946
1980-06-17,0.2247347682714462
1980-06-18,0.2241137623786926
1980-06-19,0.2234930992126464
1980-06-20,0.2210099250078201
1980-06-23,0.2179058641195297
1980-06-24,0.2216306924819946
1980-06-25,0.2228721976280212
1980-06-26,0.2197683751583099
1980-06-27,0.2166640907526016
1980-06-30,0.2092143297195434
1980-07-01,0.2116977423429489
1980-07-02,0.2191472500562667
1980-07-03,0.2185267657041549
1980-07-07,0.2185267657041549
1980-07-08,0.2166640907526016
1980-07-09,0.2135602384805679
1980-07-10,0.2110767960548401
1980-07-11,0.2098350822925567
1980-07-14,0.210455983877182
1980-07-15,0.2116977423429489
1980-07-16,0.2110767960548401
1980-07-17,0.2135602384805679
1980-07-18,0.2148018479347229
1980-07-21,0.2222516685724258
1980-07-22,0.2265971004962921
1980-07-23,0.2247347682714462
1980-07-24,0.2265971004962921
1980-07-25,0.2259763926267624
1980-07-28,0.2265971004962921
1980-07-29,0.2321846485137939
1980-07-30,0.2390135675668716
1980-07-31,0.2390135675668716
1980-08-01,0.2396343052387237
1980-08-04,0.2402552515268325
1980-08-05,0.2408758401870727
1980-08-06,0.2408758401870727
1980-08-07,0.2446009367704391
1980-08-08,0.2439800500869751
1980-08-11,0.2477050423622131
1980-08-12,0.2489465028047561
1980-08-13,0.2458426654338836
1980-08-14,0.2439800500869751
1980-08-15,0.2439800500869751
1980-08-18,0.2402552515268325
1980-08-19,0.2390135675668716
1980-08-20,0.238392636179924
1980-08-21,0.238392636179924
1980-08-22,0.2483259439468383
1980-08-25,0.2458426654338836
1980-08-26,0.2483259439468383
1980-08-27,0.243359163403511
1980-08-28,0.2408758401870727
1980-08-29,0.2377720028162002
1980-09-02,0.2390135675668716
1980-09-03,0.2470840662717819
1980-09-04,0.2446009367704391
1980-09-05,0.2427383959293365
1980-09-08,0.2427383959293365
1980-09-09,0.24522165954113
1980-09-10,0.2483259439468383
1980-09-11,0.2483259439468383
1980-09-12,0.2464632838964462
1980-09-15,0.24522165954113
1980-09-16,0.253913015127182
1980-09-17,0.265708327293396
1980-09-18,0.2675709426403045
1980-09-19,0.2719165384769439
1980-09-22,0.2731583714485168
1980-09-23,0.2650878727436065
1980-09-24,0.2632253468036651
1980-09-25,0.2595003545284271
1980-09-26,0.2582587599754333
1980-09-29,0.2545339465141296
1980-09-30,0.2557754814624786
1980-10-01,0.2582587599754333
1980-10-02,0.2607419192790985
1980-10-03,0.2632253468036651
1980-10-06,0.2638463377952575
1980-10-07,0.2669500708580017
1980-10-08,0.2688127756118774
1980-10-09,0.265708327293396
1980-10-10,0.2607419192790985
1980-10-13,0.2619837522506714
1980-10-14,0.2595003545284271
1980-10-15,0.2582587599754333
1980-10-16,0.2508089542388916
1980-10-17,0.2532923519611358
1980-10-20,0.2545339465141296
1980-10-21,0.2495674192905426
1980-10-22,0.2532923519611358
1980-10-23,0.2526714205741882
1980-10-24,0.2532923519611358
1980-10-27,0.2458426654338836
1980-10-28,0.24522165954113
1980-10-29,0.2464632838964462
1980-10-30,0.23653045296669
1980-10-31,0.2470840662717819
1980-11-03,0.2470840662717819
1980-11-05,0.2501881718635559
1980-11-06,0.24522165954113
1980-11-07,0.2390135675668716
1980-11-10,0.238392636179924
1980-11-11,0.238392636179924
1980-11-12,0.2439800500869751
1980-11-13,0.2483259439468383
1980-11-14,0.2508089542388916
1980-11-17,0.2532923519611358
1980-11-18,0.253913015127182
1980-11-19,0.2545339465141296
1980-11-20,0.2532923519611358
1980-11-21,0.252050518989563
1980-11-24,0.2532923519611358
1980-11-25,0.2663293182849884
1980-11-26,0.265708327293396
1980-11-28,0.265708327293396
1980-12-01,0.2588794827461242
1980-12-02,0.2582587599754333
1980-12-03,0.2601209282875061
1980-12-04,0.2669500708580017
1980-12-05,0.2632253468036651
1980-12-08,0.2557754814624786
1980-12-09,0.2545339465141296
1980-12-10,0.2446009367704391
1980-12-11,0.2427383959293365
1980-12-12,0.2464632838964462
1980-12-15,0.252050518989563
1980-12-16,0.2514297664165497
1980-12-17,0.2508089542388916
1980-12-18,0.2495674192905426
1980-12-19,0.2495674192905426
1980-12-22,0.2576379776000976
1980-12-23,0.2675709426403045
1980-12-24,0.2669500708580017
1980-12-26,0.2681917548179626
1980-12-29,0.2731583714485168
1980-12-30,0.2719165384769439
1980-12-31,0.2806081771850586
1981-01-02,0.2824704945087433
1981-01-05,0.2837118804454803
1981-01-06,0.2924032807350158
1981-01-07,0.2948870062828064
1981-01-08,0.2967492341995239
1981-01-09,0.293024331331253
1981-01-12,0.2880580723285675
1981-01-13,0.2843330204486847
1981-01-14,0.2824704945087433
1981-01-15,0.2768832743167877
1981-01-16,0.2799871861934662
1981-01-19,0.2824704945087433
1981-01-20,0.2768832743167877
1981-01-21,0.2799871861934662
1981-01-22,0.2725374400615692
1981-01-23,0.2688127756118774
1981-01-26,0.2694332897663116
1981-01-27,0.2706749141216278
1981-01-28,0.2706749141216278
1981-01-29,0.2731583714485168
1981-01-30,0.2731583714485168
1981-02-02,0.2712960839271545
1981-02-03,0.2768832743167877
1981-02-04,0.2737791836261749
1981-02-05,0.2806081771850586
1981-02-06,0.2849536836147308
1981-02-09,0.2849536836147308
1981-02-10,0.2868163287639618
1981-02-11,0.2874368131160736
1981-02-12,0.2837118804454803
1981-02-13,0.2849536836147308
1981-02-17,0.2861953973770141
1981-02-18,0.293024331331253
1981-02-19,0.2892996072769165
1981-02-20,0.2905411720275879
1981-02-23,0.2855747044086456
1981-02-24,0.2868163287639618
1981-02-25,0.2855747044086456
1981-02-26,0.2955075204372406
1981-02-27,0.2973701059818268
1981-03-02,0.3023366630077362
1981-03-03,0.2955075204372406
1981-03-04,0.2955075204372406
1981-03-05,0.2892996072769165
