date,close
1973-02-21,1.6108039617538452
1973-02-22,1.618331789970398
1973-02-23,1.6108039617538452
1973-02-26,1.5957494974136353
1973-02-27,1.5957494974136353
1973-02-28,1.5731682777404783
1973-03-01,1.5731682777404783
1973-03-02,1.5731682777404783
1973-03-05,1.5882229804992676
1973-03-06,1.5882229804992676
1973-03-07,1.6032761335372925
1973-03-08,1.5806952714920044
1973-03-09,1.5731682777404783
1973-03-12,1.549770712852478
1973-03-13,1.5573678016662598
1973-03-14,1.5117857456207275
1973-03-15,1.4586070775985718
1973-03-16,1.4586070775985718
1973-03-19,1.4586070775985718
1973-03-20,1.4738008975982666
1973-03-21,1.4510098695755005
1973-03-22,1.4130260944366455
1973-03-23,1.3522504568099976
1973-03-26,1.3294600248336792
1973-03-27,1.4054293632507324
1973-03-28,1.4586070775985718
1973-03-29,1.5041885375976562
1973-03-30,1.4738008975982666
1973-04-02,1.4889955520629885
1973-04-03,1.4889955520629885
1973-04-04,1.4738008975982666
1973-04-05,1.4586070775985718
1973-04-06,1.428219199180603
1973-04-09,1.390235185623169
1973-04-10,1.3750412464141846
1973-04-11,1.36744487285614
1973-04-12,1.3750412464141846
1973-04-13,1.36744487285614
1973-04-16,1.3750412464141846
1973-04-17,1.3978317975997925
1973-04-18,1.435815930366516
1973-04-19,1.4434136152267456
1973-04-23,1.4434136152267456
1973-04-24,1.435815930366516
1973-04-25,1.3294600248336792
1973-04-26,1.2990726232528689
1973-04-27,1.2458943128585815
1973-04-30,1.238297700881958
1973-05-01,1.2610875368118286
1973-05-02,1.3066694736480713
1973-05-03,1.3446528911590576
1973-05-04,1.36744487285614
1973-05-07,1.3598471879959106
1973-05-08,1.36744487285614
1973-05-09,1.3750412464141846
1973-05-10,1.4206230640411377
1973-05-11,1.4206230640411377
1973-05-14,1.390235185623169
1973-05-15,1.3826383352279663
1973-05-16,1.36744487285614
1973-05-17,1.3294600248336792
1973-05-18,1.3066694736480713
1973-05-21,1.2079092264175415
1973-05-22,1.2534908056259155
1973-05-23,1.2762818336486816
1973-05-24,1.2990726232528689
1973-05-25,1.3370561599731443
1973-05-29,1.3142658472061155
1973-05-30,1.29147469997406
1973-05-31,1.2534908056259155
1973-06-01,1.2231029272079468
1973-06-04,1.1623281240463257
1973-06-05,1.1927152872085571
1973-06-06,1.1699254512786863
1973-06-07,1.1623281240463257
1973-06-08,1.1775214672088623
1973-06-11,1.1547317504882812
1973-06-12,1.1851180791854858
1973-06-13,1.1851180791854858
1973-06-14,1.1699254512786863
1973-06-15,1.1547317504882812
1973-06-18,1.1243433952331543
1973-06-19,1.1243433952331543
1973-06-20,1.1547317504882812
1973-06-21,1.147133469581604
1973-06-22,1.147133469581604
1973-06-25,1.1243433952331543
1973-06-26,1.1167455911636353
1973-06-27,1.1091489791870115
1973-06-28,1.1015520095825195
1973-06-29,1.0635682344436646
1973-07-02,1.033179759979248
1973-07-03,1.033179759979248
1973-07-05,1.033179759979248
1973-07-06,1.033179759979248
1973-07-09,1.0787619352340698
1973-07-10,1.0939549207687378
1973-07-11,1.2610875368118286
1973-07-12,1.1851180791854858
1973-07-13,1.2003124952316284
1973-07-16,1.2307000160217283
1973-07-17,1.2458943128585815
1973-07-18,1.2458943128585815
1973-07-19,1.2534908056259155
1973-07-20,1.2686848640441897
1973-07-23,1.2762818336486816
1973-07-24,1.29147469997406
1973-07-25,1.3142658472061155
1973-07-26,1.3370561599731443
1973-07-27,1.3218626976013184
1973-07-30,1.3446528911590576
1973-07-31,1.3370561599731443
1973-08-01,1.2838783264160156
1973-08-02,1.3142658472061155
1973-08-03,1.3294600248336792
1973-08-06,1.3142658472061155
1973-08-07,1.2231029272079468
1973-08-08,1.1699254512786863
1973-08-09,1.1699254512786863
1973-08-10,1.2079092264175415
1973-08-13,1.1547317504882812
1973-08-14,1.1091489791870115
1973-08-15,1.1319406032562256
1973-08-16,1.1547317504882812
1973-08-17,1.1623281240463257
1973-08-20,1.147133469581604
1973-08-21,1.1547317504882812
1973-08-22,1.1547317504882812
1973-08-23,1.1623281240463257
1973-08-24,1.2079092264175415
1973-08-27,1.2003124952316284
1973-08-28,1.2003124952316284
1973-08-29,1.2534908056259155
1973-08-30,1.3066694736480713
1973-08-31,1.3218626976013184
1973-09-04,1.3218626976013184
1973-09-05,1.3218626976013184
1973-09-06,1.3750412464141846
1973-09-07,1.3978317975997925
1973-09-10,1.3446528911590576
1973-09-11,1.3294600248336792
1973-09-12,1.2990726232528689
1973-09-13,1.3218626976013184
1973-09-14,1.3294600248336792
1973-09-17,1.3750412464141846
1973-09-18,1.3598471879959106
1973-09-19,1.3750412464141846
1973-09-20,1.435815930366516
1973-09-21,1.4889955520629885
1973-09-24,1.580156922340393
1973-09-25,1.5725613832473757
1973-09-26,1.564963459968567
1973-09-27,1.5725613832473757
1973-09-28,1.564963459968567
1973-10-01,1.5421738624572754
1973-10-02,1.5345762968063354
1973-10-03,1.5421738624572754
1973-10-04,1.5421738624572754
1973-10-05,1.580156922340393
1973-10-08,1.6029483079910278
1973-10-09,1.640933632850647
1973-10-10,1.61814284324646
1973-10-11,1.640933632850647
1973-10-12,1.640933632850647
1973-10-15,1.640933632850647
1973-10-16,1.640933632850647
1973-10-17,1.6105461120605469
1973-10-18,1.564963459968567
1973-10-19,1.5193828344345093
1973-10-22,1.4965918064117432
1973-10-23,1.5041885375976562
1973-10-24,1.5269794464111328
1973-10-25,1.5193828344345093
1973-10-26,1.564963459968567
1973-10-29,1.5573678016662598
1973-10-30,1.5269794464111328
