date,close
1973-02-21,1.4914159774780271
1973-02-22,1.496453881263733
1973-02-23,1.4914159774780271
1973-02-26,1.4914159774780271
1973-02-27,1.4914159774780271
1973-02-28,1.4914159774780271
1973-03-01,1.5014930963516235
1973-03-02,1.5065321922302246
1973-03-05,1.526686191558838
1973-03-06,1.5720340013504028
1973-03-07,1.5720340013504028
1973-03-08,1.5821107625961304
1973-03-09,1.5821107625961304
1973-03-12,1.577072024345398
1973-03-13,1.5821107625961304
1973-03-14,1.5871485471725464
1973-03-15,1.5821107625961304
1973-03-16,1.577072024345398
1973-03-19,1.561955809593201
1973-03-20,1.5317254066467283
1973-03-21,1.5115704536437988
1973-03-22,1.4863780736923218
1973-03-23,1.4863780736923218
1973-03-26,1.4813398122787476
1973-03-27,1.4813398122787476
1973-03-28,1.5014930963516235
1973-03-29,1.5216493606567385
1973-03-30,1.5216493606567385
1973-04-02,1.5115704536437988
1973-04-03,1.5014930963516235
1973-04-04,1.4914159774780271
1973-04-05,1.4863780736923218
1973-04-06,1.4863780736923218
1973-04-09,1.4863780736923218
1973-04-10,1.5216493606567385
1973-04-11,1.5317254066467283
1973-04-12,1.551878809928894
1973-04-13,1.551878809928894
1973-04-16,1.551878809928894
1973-04-17,1.5115704536437988
1973-04-18,1.5065321922302246
1973-04-19,1.5115704536437988
1973-04-23,1.4914159774780271
1973-04-24,1.4813398122787476
1973-04-25,1.4712635278701782
1973-04-26,1.4712635278701782
1973-04-27,1.461185336112976
1973-04-30,1.441030740737915
1973-05-01,1.430953025817871
1973-05-02,1.4359920024871826
1973-05-03,1.430953025817871
1973-05-04,1.4460692405700684
1973-05-07,1.451107144355774
1973-05-08,1.4561458826065063
1973-05-09,1.496453881263733
1973-05-10,1.5317254066467283
1973-05-11,1.536762833595276
1973-05-14,1.4813398122787476
1973-05-15,1.4763014316558838
1973-05-16,1.5065321922302246
1973-05-17,1.5065321922302246
1973-05-18,1.4914159774780271
1973-05-21,1.4863780736923218
1973-05-22,1.5014930963516235
1973-05-23,1.5065321922302246
1973-05-24,1.5418025255203247
1973-05-25,1.561955809593201
1973-05-29,1.5720340013504028
1973-05-30,1.5468409061431885
1973-05-31,1.5468409061431885
1973-06-01,1.5468409061431885
1973-06-04,1.4763014316558838
1973-06-05,1.451107144355774
1973-06-06,1.430953025817871
1973-06-07,1.441030740737915
1973-06-08,1.4460692405700684
1973-06-11,1.451107144355774
1973-06-12,1.466223955154419
1973-06-13,1.4712635278701782
1973-06-14,1.4813398122787476
1973-06-15,1.466223955154419
1973-06-18,1.441030740737915
1973-06-19,1.4259144067764282
1973-06-20,1.4158377647399902
1973-06-21,1.410799264907837
1973-06-22,1.410799264907837
1973-06-25,1.385606050491333
1973-06-26,1.3956838846206665
1973-06-27,1.390644907951355
1973-06-28,1.3755295276641846
1973-06-29,1.3805677890777588
1973-07-02,1.390644907951355
1973-07-03,1.385606050491333
1973-07-05,1.3805677890777588
1973-07-06,1.3805677890777588
1973-07-09,1.390644907951355
1973-07-10,1.400721788406372
1973-07-11,1.4057601690292358
1973-07-12,1.400721788406372
1973-07-13,1.410799264907837
1973-07-16,1.4208766222000122
1973-07-17,1.430953025817871
1973-07-18,1.4712635278701782
1973-07-19,1.5669957399368286
1973-07-20,1.6073036193847656
1973-07-23,1.5921874046325684
1973-07-24,1.5821107625961304
1973-07-25,1.5821107625961304
1973-07-26,1.5821107625961304
1973-07-27,1.5720340013504028
1973-07-30,1.561955809593201
1973-07-31,1.561955809593201
1973-08-01,1.5418025255203247
1973-08-02,1.5166093111038208
1973-08-03,1.5166093111038208
1973-08-06,1.5115704536437988
1973-08-07,1.5115704536437988
1973-08-08,1.496453881263733
1973-08-09,1.5115704536437988
1973-08-10,1.5166093111038208
1973-08-13,1.5115704536437988
1973-08-14,1.5115704536437988
1973-08-15,1.5065321922302246
1973-08-16,1.5065321922302246
1973-08-17,1.5216493606567385
1973-08-20,1.5216493606567385
1973-08-21,1.5216493606567385
1973-08-22,1.5014930963516235
1973-08-23,1.5014930963516235
1973-08-24,1.5065321922302246
1973-08-27,1.5115704536437988
1973-08-28,1.5317254066467283
1973-08-29,1.551878809928894
1973-08-30,1.5317254066467283
1973-08-31,1.5418025255203247
1973-09-04,1.5468409061431885
1973-09-05,1.536762833595276
1973-09-06,1.5418025255203247
1973-09-07,1.561955809593201
1973-09-10,1.5720340013504028
1973-09-11,1.551878809928894
1973-09-12,1.5468409061431885
1973-09-13,1.551878809928894
1973-09-14,1.551878809928894
1973-09-17,1.561955809593201
1973-09-18,1.5720340013504028
1973-09-19,1.5921874046325684
1973-09-20,1.5871485471725464
1973-09-21,1.5821107625961304
1973-09-24,1.6022650003433228
1973-09-25,1.5921874046325684
1973-09-26,1.5921874046325684
1973-09-27,1.5821107625961304
1973-09-28,1.5821107625961304
1973-10-01,1.5821107625961304
1973-10-02,1.5871485471725464
1973-10-03,1.5871485471725464
1973-10-04,1.5871485471725464
1973-10-05,1.5821107625961304
1973-10-08,1.5821107625961304
1973-10-09,1.5821107625961304
1973-10-10,1.6073036193847656
1973-10-11,1.6476112604141235
1973-10-12,1.6728050708770752
1973-10-15,1.6627274751663208
1973-10-16,1.6627274751663208
1973-10-17,1.6677672863006592
1973-10-18,1.6677672863006592
1973-10-19,1.6929590702056885
1973-10-22,1.6728050708770752
1973-10-23,1.652650237083435
1973-10-24,1.642573595046997
1973-10-25,1.6476112604141235
1973-10-26,1.652650237083435
1973-10-29,1.652650237083435
1973-10-30,1.6073036193847656
1973-10-31,1.5821107625961304
1973-11-01,1.5720340013504028
1973-11-02,1.5669957399368286
1973-11-05,1.5669957399368286
1973-11-06,1.5720340013504028
1973-11-07,1.6123424768447876
1973-11-08,1.6324964761734009
1973-11-09,1.6324964761734009
1973-11-12,1.6274573802947998
1973-11-13,1.6274573802947998
1973-11-14,1.6022650003433228
1973-11-15,1.6073036193847656
1973-11-16,1.6173814535140991
1973-11-19,1.5921874046325684
1973-11-20,1.5166093111038208
1973-11-21,1.5468409061431885
1973-11-23,1.5418025255203247
1973-11-26,1.5418025255203247
1973-11-27,1.5166093111038208
1973-11-28,1.5065321922302246
1973-11-29,1.4813398122787476
1973-11-30,1.385606050491333
1973-12-03,1.360413908958435
1973-12-04,1.3704911470413208
1973-12-05,1.340259671211243
1973-12-06,1.3805677890777588
1973-12-07,1.441030740737915
1973-12-10,1.4359920024871826
1973-12-11,1.451107144355774
1973-12-12,1.4460692405700684
1973-12-13,1.430953025817871
1973-12-14,1.430953025817871
1973-12-17,1.390644907951355
1973-12-18,1.390644907951355
1973-12-19,1.390644907951355
1973-12-20,1.3956838846206665
1973-12-21,1.4057601690292358
1973-12-24,1.410799264907837
1973-12-26,1.466223955154419
1973-12-27,1.5216493606567385
1973-12-28,1.5669957399368286
1973-12-31,1.5921874046325684
1974-01-02,1.577072024345398
1974-01-03,1.6022650003433228
1974-01-04,1.5720340013504028
1974-01-07,1.5468409061431885
1974-01-08,1.526686191558838
1974-01-09,1.5065321922302246
1974-01-10,1.410799264907837
1974-01-11,1.3755295276641846
1974-01-14,1.400721788406372
1974-01-15,1.4208766222000122
1974-01-16,1.4712635278701782
1974-01-17,1.4914159774780271
1974-01-18,1.4712635278701782
1974-01-21,1.430953025817871
1974-01-22,1.4208766222000122
1974-01-23,1.390644907951355
1974-01-24,1.3805677890777588
1974-01-25,1.3956838846206665
1974-01-28,1.390644907951355
1974-01-29,1.4057601690292358
1974-01-30,1.4158377647399902
1974-01-31,1.400721788406372
1974-02-01,1.3805677890777588
1974-02-04,1.360413908958435
1974-02-05,1.345297932624817
1974-02-06,1.3553752899169922
1974-02-07,1.360413908958435
