date,close
1983-12-28,1.2511982917785645
1983-12-29,1.2418605089187622
1983-12-30,1.2418605089187622
1984-01-03,1.2325236797332764
1984-01-04,1.2138497829437256
1984-01-05,1.2138497829437256
1984-01-06,1.2325236797332764
1984-01-09,1.2418605089187622
1984-01-10,1.2418605089187622
1984-01-11,1.2325236797332764
1984-01-12,1.2325236797332764
1984-01-13,1.2325236797332764
1984-01-16,1.2418605089187622
1984-01-17,1.2325236797332764
1984-01-18,1.2325236797332764
1984-01-19,1.2325236797332764
1984-01-20,1.2325236797332764
1984-01-23,1.2325236797332764
1984-01-24,1.2325236797332764
1984-01-25,1.2325236797332764
1984-01-26,1.2325236797332764
1984-01-27,1.269873023033142
1984-01-30,1.269873023033142
1984-01-31,1.2418605089187622
1984-02-01,1.269873023033142
1984-02-02,1.2885475158691406
1984-02-03,1.3258962631225586
1984-02-06,1.2978849411010742
1984-02-07,1.2978849411010742
1984-02-08,1.3445709943771362
1984-02-09,1.3445709943771362
1984-02-10,1.3539085388183594
1984-02-13,1.2978849411010742
1984-02-14,1.2978849411010742
1984-02-15,1.2978849411010742
1984-02-16,1.2978849411010742
1984-02-17,1.3258962631225586
1984-02-21,1.2978849411010742
1984-02-22,1.2885475158691406
1984-02-23,1.2885475158691406
1984-02-24,1.2885475158691406
1984-02-27,1.269873023033142
1984-02-28,1.269873023033142
1984-02-29,1.269873023033142
1984-03-01,1.269873023033142
1984-03-02,1.269873023033142
1984-03-05,1.269873023033142
1984-03-06,1.2885475158691406
1984-03-07,1.269873023033142
1984-03-08,1.269873023033142
1984-03-09,1.2885475158691406
1984-03-12,1.2978849411010742
1984-03-13,1.2978849411010742
1984-03-14,1.2978849411010742
1984-03-15,1.2978849411010742
1984-03-16,1.2978849411010742
1984-03-19,1.2978849411010742
1984-03-20,1.2978849411010742
1984-03-21,1.2978849411010742
1984-03-22,1.2978849411010742
1984-03-23,1.2978849411010742
1984-03-26,1.3072216510772705
1984-03-27,1.3072216510772705
1984-03-28,1.3072216510772705
1984-03-29,1.3072216510772705
1984-03-30,1.3072216510772705
1984-04-02,1.2978849411010742
1984-04-03,1.269873023033142
1984-04-04,1.269873023033142
1984-04-05,1.2418605089187622
1984-04-06,1.2418605089187622
1984-04-09,1.2418605089187622
1984-04-10,1.2418605089187622
1984-04-11,1.269873023033142
1984-04-12,1.269873023033142
1984-04-13,1.2418605089187622
1984-04-16,1.2418605089187622
1984-04-17,1.2325236797332764
1984-04-18,1.2325236797332764
1984-04-19,1.2325236797332764
1984-04-23,1.2138497829437256
1984-04-24,1.2138497829437256
1984-04-25,1.1858372688293457
1984-04-26,1.1858372688293457
1984-04-27,1.1858372688293457
1984-04-30,1.2325236797332764
1984-05-01,1.2978849411010742
1984-05-02,1.269873023033142
1984-05-03,1.2885475158691406
1984-05-04,1.2978849411010742
1984-05-07,1.2978849411010742
1984-05-08,1.3258962631225586
1984-05-09,1.3445709943771362
1984-05-10,1.3445709943771362
1984-05-11,1.3445709943771362
1984-05-14,1.3258962631225586
1984-05-15,1.3258962631225586
1984-05-16,1.3258962631225586
1984-05-17,1.3258962631225586
1984-05-18,1.3258962631225586
1984-05-21,1.3258962631225586
1984-05-22,1.2885475158691406
1984-05-23,1.2885475158691406
1984-05-24,1.2418605089187622
1984-05-25,1.2325236797332764
1984-05-29,1.2325236797332764
1984-05-30,1.2325236797332764
1984-05-31,1.2325236797332764
1984-06-01,1.2325236797332764
1984-06-04,1.269873023033142
1984-06-05,1.2418605089187622
1984-06-06,1.2418605089187622
1984-06-07,1.2418605089187622
1984-06-08,1.2418605089187622
1984-06-11,1.2418605089187622
1984-06-12,1.2418605089187622
1984-06-13,1.2418605089187622
1984-06-14,1.2418605089187622
1984-06-15,1.2418605089187622
1984-06-18,1.269873023033142
1984-06-19,1.269873023033142
1984-06-20,1.269873023033142
1984-06-21,1.269873023033142
1984-06-22,1.269873023033142
1984-06-25,1.269873023033142
1984-06-26,1.2885475158691406
1984-06-27,1.3258962631225586
1984-06-28,1.2978849411010742
1984-06-29,1.2978849411010742
1984-07-02,1.2885475158691406
1984-07-03,1.2885475158691406
1984-07-05,1.2885475158691406
1984-07-06,1.2885475158691406
1984-07-09,1.2885475158691406
1984-07-10,1.2885475158691406
1984-07-11,1.2978849411010742
1984-07-12,1.2978849411010742
1984-07-13,1.2885475158691406
1984-07-16,1.2885475158691406
1984-07-17,1.2885475158691406
1984-07-18,1.2885475158691406
1984-07-19,1.2885475158691406
1984-07-20,1.269873023033142
1984-07-23,1.2418605089187622
1984-07-24,1.2325236797332764
1984-07-25,1.2138497829437256
1984-07-26,1.2325236797332764
1984-07-27,1.2325236797332764
1984-07-30,1.2325236797332764
1984-07-31,1.2325236797332764
1984-08-01,1.2325236797332764
1984-08-02,1.2325236797332764
1984-08-03,1.2325236797332764
1984-08-06,1.2325236797332764
1984-08-07,1.2138497829437256
1984-08-08,1.2138497829437256
1984-08-09,1.2138497829437256
1984-08-10,1.2138497829437256
1984-08-13,1.1858372688293457
1984-08-14,1.2138497829437256
1984-08-15,1.1858372688293457
1984-08-16,1.1858372688293457
1984-08-17,1.1858372688293457
1984-08-20,1.2138497829437256
1984-08-21,1.1858372688293457
1984-08-22,1.1858372688293457
1984-08-23,1.1858372688293457
1984-08-24,1.1858372688293457
1984-08-27,1.1578247547149658
1984-08-28,1.1578247547149658
1984-08-29,1.1578247547149658
1984-08-30,1.129812717437744
1984-08-31,1.1578247547149658
1984-09-04,1.1578247547149658
1984-09-05,1.1578247547149658
1984-09-06,1.1578247547149658
1984-09-07,1.1764992475509644
1984-09-10,1.1764992475509644
1984-09-11,1.1858372688293457
1984-09-12,1.2138497829437256
1984-09-13,1.2138497829437256
1984-09-14,1.1858372688293457
1984-09-17,1.1858372688293457
1984-09-18,1.1858372688293457
1984-09-19,1.1858372688293457
1984-09-20,1.2138497829437256
1984-09-21,1.2325236797332764
1984-09-24,1.2325236797332764
1984-09-25,1.2325236797332764
1984-09-26,1.2138497829437256
1984-09-27,1.2325236797332764
1984-09-28,1.2418605089187622
1984-10-01,1.2418605089187622
1984-10-02,1.2418605089187622
1984-10-03,1.2418605089187622
1984-10-04,1.269873023033142
1984-10-05,1.269873023033142
1984-10-08,1.269873023033142
1984-10-09,1.269873023033142
1984-10-10,1.269873023033142
1984-10-11,1.269873023033142
1984-10-12,1.2418605089187622
1984-10-15,1.2418605089187622
1984-10-16,1.2418605089187622
1984-10-17,1.2418605089187622
1984-10-18,1.2418605089187622
1984-10-19,1.2418605089187622
1984-10-22,1.2418605089187622
1984-10-23,1.2418605089187622
1984-10-24,1.2418605089187622
1984-10-25,1.2418605089187622
1984-10-26,1.2418605089187622
1984-10-29,1.269873023033142
1984-10-30,1.2885475158691406
1984-10-31,1.2978849411010742
1984-11-01,1.3819211721420288
1984-11-02,1.4566195011138916
1984-11-05,1.465956449508667
1984-11-06,1.4566195011138916
1984-11-07,1.4005953073501587
1984-11-08,1.409932255744934
1984-11-09,1.4566195011138916
1984-11-12,1.4566195011138916
1984-11-13,1.4566195011138916
1984-11-14,1.4566195011138916
1984-11-15,1.4566195011138916
1984-11-16,1.4566195011138916
1984-11-19,1.4566195011138916
1984-11-20,1.4566195011138916
1984-11-21,1.4566195011138916
1984-11-23,1.4566195011138916
1984-11-26,1.465956449508667
1984-11-27,1.4379446506500244
1984-11-28,1.409932255744934
1984-11-29,1.4379446506500244
1984-11-30,1.409932255744934
1984-12-03,1.4566195011138916
1984-12-04,1.4379446506500244
1984-12-05,1.4379446506500244
1984-12-06,1.4379446506500244
1984-12-07,1.4379446506500244
1984-12-10,1.4566195011138916
1984-12-11,1.4566195011138916
1984-12-12,1.4566195011138916
1984-12-13,1.465956449508667
1984-12-14,1.465956449508667
1984-12-17,1.465956449508667
1984-12-18,1.465956449508667
1984-12-19,1.465956449508667
1984-12-20,1.4379446506500244
1984-12-21,1.4379446506500244
1984-12-24,1.4379446506500244
1984-12-26,1.4379446506500244
1984-12-27,1.4379446506500244
1984-12-28,1.4939680099487305
1984-12-31,1.465956449508667
1985-01-02,1.4566195011138916
1985-01-03,1.465956449508667
1985-01-04,1.4566195011138916
1985-01-07,1.4566195011138916
1985-01-08,1.4566195011138916
1985-01-09,1.465956449508667
1985-01-10,1.4939680099487305
1985-01-11,1.465956449508667
1985-01-14,1.465956449508667
1985-01-15,1.4566195011138916
1985-01-16,1.4566195011138916
1985-01-17,1.4379446506500244
1985-01-18,1.4379446506500244
1985-01-21,1.4379446506500244
1985-01-22,1.4566195011138916
1985-01-23,1.465956449508667
1985-01-24,1.465956449508667
1985-01-25,1.4939680099487305
1985-01-28,1.568666934967041
1985-01-29,1.568666934967041
1985-01-30,1.568666934967041
1985-01-31,1.568666934967041
1985-02-01,1.5780037641525269
1985-02-04,1.5780037641525269
1985-02-05,1.5780037641525269
1985-02-06,1.5780037641525269
1985-02-07,1.5780037641525269
1985-02-08,1.5780037641525269
1985-02-11,1.5499918460845947
1985-02-12,1.5499918460845947
1985-02-13,1.4939680099487305
1985-02-14,1.5126423835754397
1985-02-15,1.568666934967041
1985-02-19,1.568666934967041
1985-02-20,1.6060161590576172
1985-02-21,1.6246895790100098
1985-02-22,1.6340268850326538
1985-02-25,1.6060161590576172
1985-02-26,1.6060161590576172
1985-02-27,1.5780037641525269
1985-02-28,1.568666934967041
1985-03-01,1.568666934967041
1985-03-04,1.568666934967041
1985-03-05,1.5499918460845947
1985-03-06,1.5499918460845947
1985-03-07,1.5499918460845947
1985-03-08,1.5499918460845947
1985-03-11,1.5499918460845947
1985-03-12,1.5499918460845947
1985-03-13,1.5499918460845947
1985-03-14,1.5499918460845947
1985-03-15,1.5499918460845947
1985-03-18,1.5499918460845947
1985-03-19,1.5499918460845947
1985-03-20,1.5219802856445312
1985-03-21,1.5499918460845947
1985-03-22,1.5126423835754397
1985-03-25,1.5219802856445312
1985-03-26,1.5499918460845947
1985-03-27,1.5499918460845947
1985-03-28,1.5219802856445312
1985-03-29,1.5499918460845947
1985-04-01,1.5499918460845947
1985-04-02,1.568666934967041
1985-04-03,1.5780037641525269
1985-04-04,1.6060161590576172
1985-04-08,1.6060161590576172
1985-04-09,1.6060161590576172
1985-04-10,1.680713415145874
1985-04-11,1.746074676513672
1985-04-12,1.7740864753723145
1985-04-15,1.736737608909607
1985-04-16,1.746074676513672
1985-04-17,1.7554117441177368
1985-04-18,1.8487868309021
1985-04-19,1.7927616834640503
1985-04-22,1.7927616834640503
1985-04-23,1.7740864753723145
1985-04-24,1.7180644273757937
1985-04-25,1.736737608909607
1985-04-26,1.736737608909607
1985-04-29,1.746074676513672
1985-04-30,1.7180644273757937
1985-05-01,1.736737608909607
1985-05-02,1.736737608909607
1985-05-03,1.7740864753723145
1985-05-06,1.7834240198135376
1985-05-07,1.8487868309021
1985-05-08,1.9141466617584229
1985-05-09,1.9981809854507449
1985-05-10,2.026193141937256
1985-05-13,2.072880268096924
1985-05-14,2.026193141937256
1985-05-15,2.072880268096924
1985-05-16,2.082218885421753
1985-05-17,2.128904104232788
1985-05-20,2.054207563400269
1985-05-21,1.970170259475708
1985-05-22,1.9981809854507449
1985-05-23,1.960831999778748
1985-05-24,1.960831999778748
1985-05-28,1.960831999778748
1985-05-29,1.9141466617584229
1985-05-30,1.904808759689331
1985-05-31,1.942158579826355
1985-06-03,1.942158579826355
1985-06-04,1.960831999778748
1985-06-05,2.026193141937256
1985-06-06,2.0448687076568604
1985-06-07,2.026193141937256
1985-06-10,2.072880268096924
1985-06-11,2.054207563400269
1985-06-12,2.072880268096924
1985-06-13,2.072880268096924
1985-06-14,2.054207563400269
1985-06-17,2.09155535697937
1985-06-18,2.110229969024658
1985-06-19,2.09155535697937
1985-06-20,2.166253089904785
1985-06-21,2.2036023139953613
1985-06-24,2.240951538085937
1985-06-25,2.166253089904785
1985-06-26,2.166253089904785
1985-06-27,2.09155535697937
1985-06-28,2.128904104232788
1985-07-01,2.128904104232788
1985-07-02,2.128904104232788
1985-07-03,2.128904104232788
1985-07-05,2.128904104232788
1985-07-08,2.166253089904785
1985-07-09,2.110229969024658
1985-07-10,2.128904104232788
1985-07-11,2.128904104232788
1985-07-12,2.09155535697937
1985-07-15,2.072880268096924
1985-07-16,2.110229969024658
1985-07-17,2.110229969024658
1985-07-18,2.09155535697937
1985-07-19,2.09155535697937
1985-07-22,2.054207563400269
1985-07-23,2.054207563400269
1985-07-24,2.072880268096924
1985-07-25,2.0355312824249268
1985-07-26,2.016857147216797
1985-07-29,1.9795080423355105
1985-07-30,1.942158579826355
1985-07-31,1.942158579826355
1985-08-01,1.960831999778748
1985-08-02,1.960831999778748
1985-08-05,1.942158579826355
1985-08-06,1.960831999778748
1985-08-07,1.942158579826355
1985-08-08,1.942158579826355
1985-08-09,1.942158579826355
1985-08-12,1.9795080423355105
1985-08-13,1.9795080423355105
1985-08-14,1.9795080423355105
1985-08-15,1.9795080423355105
1985-08-16,1.942158579826355
1985-08-19,1.960831999778748
1985-08-20,1.9795080423355105
1985-08-21,1.942158579826355
1985-08-22,1.942158579826355
1985-08-23,1.960831999778748
1985-08-26,1.960831999778748
1985-08-27,1.960831999778748
1985-08-28,1.960831999778748
1985-08-29,1.942158579826355
1985-08-30,1.942158579826355
1985-09-03,1.942158579826355
1985-09-04,1.960831999778748
1985-09-05,1.960831999778748
1985-09-06,1.9795080423355105
1985-09-09,2.0355312824249268
1985-09-10,2.016857147216797
1985-09-11,2.016857147216797
1985-09-12,2.016857147216797
1985-09-13,1.9981809854507449
1985-09-16,1.9981809854507449
1985-09-17,1.942158579826355
1985-09-18,1.942158579826355
1985-09-19,1.904808759689331
1985-09-20,1.904808759689331
1985-09-23,1.904808759689331
1985-09-24,1.904808759689331
1985-09-25,1.904808759689331
1985-09-26,1.960831999778748
1985-09-30,1.960831999778748
1985-10-01,1.9234836101531985
1985-10-02,1.9234836101531985
1985-10-03,1.960831999778748
1985-10-04,1.9234836101531985
1985-10-07,1.942158579826355
1985-10-08,1.942158579826355
1985-10-09,1.942158579826355
1985-10-10,1.960831999778748
1985-10-11,1.942158579826355
1985-10-14,1.960831999778748
1985-10-15,1.960831999778748
1985-10-16,1.960831999778748
1985-10-17,1.942158579826355
1985-10-18,1.960831999778748
1985-10-21,2.072880268096924
1985-10-22,2.2036023139953613
1985-10-23,2.1849281787872314
1985-10-24,2.240951538085937
1985-10-25,2.2036023139953613
1985-10-28,2.222278118133545
1985-10-29,2.222278118133545
1985-10-30,2.222278118133545
1985-10-31,2.222278118133545
1985-11-01,2.296976327896118
1985-11-04,2.315649509429932
1985-11-05,2.315649509429932
1985-11-06,2.315649509429932
1985-11-07,2.2783005237579346
1985-11-08,2.2783005237579346
1985-11-11,2.296976327896118
1985-11-12,2.296976327896118
1985-11-13,2.334324598312378
1985-11-14,2.3529984951019287
1985-11-15,2.3529984951019287
1985-11-18,2.427699565887451
1985-11-19,2.427699565887451
1985-11-20,2.409024477005005
1985-11-21,2.4650473594665527
1985-11-22,2.483720541000366
1985-11-25,2.483720541000366
1985-11-26,2.483720541000366
1985-11-27,2.4650473594665527
1985-11-29,2.446371555328369
1985-12-02,2.3529984951019287
1985-12-03,2.3716745376586914
1985-12-04,2.483720541000366
1985-12-05,2.502396583557129
1985-12-06,2.502396583557129
1985-12-09,2.521069526672364
1985-12-10,2.4650473594665527
1985-12-11,2.409024477005005
1985-12-12,2.4650473594665527
1985-12-13,2.427699565887451
1985-12-16,2.3529984951019287
1985-12-17,2.3716745376586914
1985-12-18,2.3716745376586914
1985-12-19,2.409024477005005
1985-12-20,2.427699565887451
1985-12-23,2.3903493881225586
1985-12-24,2.3903493881225586
1985-12-26,2.3529984951019287
1985-12-27,2.3903493881225586
1985-12-30,2.3903493881225586
1985-12-31,2.3903493881225586
1986-01-02,2.3716745376586914
1986-01-03,2.3903493881225586
1986-01-06,2.3903493881225586
1986-01-07,2.539746046066284
1986-01-08,2.483720541000366
1986-01-09,2.4650473594665527
1986-01-10,2.483720541000366
1986-01-13,2.483720541000366
1986-01-14,2.4650473594665527
1986-01-15,2.4650473594665527
1986-01-16,2.502396583557129
1986-01-17,2.502396583557129
1986-01-20,2.521069526672364
1986-01-21,2.539746046066284
1986-01-22,2.483720541000366
1986-01-23,2.651792287826538
1986-01-24,2.5584213733673096
1986-01-27,2.577095031738281
1986-01-28,2.614443302154541
1986-01-29,2.577095031738281
1986-01-30,2.539746046066284
1986-01-31,2.5584213733673096
1986-02-03,2.502396583557129
1986-02-04,2.5584213733673096
1986-02-05,2.502396583557129
1986-02-06,2.483720541000366
1986-02-07,2.483720541000366
1986-02-10,2.483720541000366
1986-02-11,2.483720541000366
1986-02-12,2.4650473594665527
1986-02-13,2.427699565887451
1986-02-14,2.427699565887451
1986-02-18,2.334324598312378
1986-02-19,2.334324598312378
1986-02-20,2.334324598312378
1986-02-21,2.1849281787872314
1986-02-24,2.110229969024658
1986-02-25,2.166253089904785
1986-02-26,2.2783005237579346
1986-02-27,2.334324598312378
1986-02-28,2.334324598312378
1986-03-03,2.2783005237579346
1986-03-04,2.2783005237579346
1986-03-05,2.315649509429932
1986-03-06,2.3529984951019287
1986-03-07,2.3529984951019287
1986-03-10,2.3716745376586914
1986-03-11,2.3716745376586914
1986-03-12,2.3903493881225586
1986-03-13,2.3903493881225586
1986-03-14,2.3716745376586914
1986-03-17,2.409024477005005
1986-03-18,2.409024477005005
1986-03-19,2.427699565887451
1986-03-20,2.446371555328369
1986-03-21,2.4650473594665527
1986-03-24,2.4650473594665527
1986-03-25,2.521069526672364
1986-03-26,2.4650473594665527
1986-03-27,2.409024477005005
1986-03-31,2.446371555328369
1986-04-01,2.3716745376586914
1986-04-02,2.3903493881225586
1986-04-03,2.3529984951019287
1986-04-04,2.3529984951019287
1986-04-07,2.334324598312378
1986-04-08,2.334324598312378
1986-04-09,2.3716745376586914
1986-04-10,2.315649509429932
1986-04-11,2.2783005237579346
1986-04-14,2.240951538085937
1986-04-15,2.166253089904785
1986-04-16,2.2036023139953613
1986-04-17,2.2036023139953613
1986-04-18,2.166253089904785
1986-04-21,2.166253089904785
1986-04-22,2.2036023139953613
1986-04-23,2.128904104232788
1986-04-24,2.1849281787872314
1986-04-25,2.1849281787872314
1986-04-28,2.1475791931152344
1986-04-29,2.1475791931152344
1986-04-30,2.1475791931152344
1986-05-01,2.166253089904785
1986-05-02,2.166253089904785
1986-05-05,2.128904104232788
1986-05-06,2.166253089904785
1986-05-07,2.128904104232788
1986-05-08,2.166253089904785
1986-05-09,2.166253089904785
1986-05-12,2.1475791931152344
1986-05-13,2.110229969024658
1986-05-14,2.1475791931152344
1986-05-15,2.166253089904785
1986-05-16,2.1849281787872314
1986-05-19,2.166253089904785
1986-05-20,2.166253089904785
1986-05-21,2.1849281787872314
1986-05-22,2.1849281787872314
1986-05-23,2.222278118133545
1986-05-27,2.2036023139953613
1986-05-28,2.315649509429932
1986-05-29,2.2783005237579346
1986-05-30,2.2783005237579346
1986-06-02,2.2783005237579346
1986-06-03,2.25962495803833
1986-06-04,2.296976327896118
1986-06-05,2.2783005237579346
1986-06-06,2.240951538085937
1986-06-09,2.2036023139953613
1986-06-10,2.2036023139953613
1986-06-11,2.2036023139953613
1986-06-12,2.25962495803833
1986-06-13,2.240951538085937
1986-06-16,2.240951538085937
1986-06-17,2.25962495803833
1986-06-18,2.25962495803833
1986-06-19,2.25962495803833
1986-06-20,2.25962495803833
1986-06-23,2.2783005237579346
1986-06-24,2.315649509429932
1986-06-25,2.3529984951019287
1986-06-26,2.446371555328369
1986-06-27,2.409024477005005
1986-06-30,2.427699565887451
1986-07-01,2.427699565887451
1986-07-02,2.427699565887451
1986-07-03,2.427699565887451
1986-07-07,2.3529984951019287
1986-07-08,2.296976327896118
1986-07-09,2.315649509429932
1986-07-10,2.3903493881225586
1986-07-11,2.3529984951019287
1986-07-14,2.296976327896118
1986-07-15,2.25962495803833
1986-07-16,2.296976327896118
1986-07-17,2.296976327896118
1986-07-18,2.166253089904785
1986-07-21,2.166253089904785
1986-07-22,2.240951538085937
1986-07-23,2.2783005237579346
1986-07-24,2.1849281787872314
1986-07-25,2.2036023139953613
1986-07-28,2.072880268096924
1986-07-29,2.016857147216797
1986-07-30,2.016857147216797
1986-07-31,2.128904104232788
1986-08-01,2.128904104232788
1986-08-04,2.2036023139953613
1986-08-05,2.2036023139953613
1986-08-06,2.1849281787872314
1986-08-07,2.25962495803833
1986-08-08,2.334324598312378
1986-08-11,2.240951538085937
1986-08-12,2.240951538085937
1986-08-13,2.1475791931152344
1986-08-14,2.1475791931152344
1986-08-15,2.128904104232788
1986-08-18,2.1475791931152344
1986-08-19,2.1475791931152344
1986-08-20,2.1849281787872314
1986-08-21,2.2036023139953613
1986-08-22,2.3716745376586914
1986-08-25,2.3529984951019287
1986-08-26,2.3903493881225586
1986-08-27,2.3903493881225586
1986-08-28,2.3903493881225586
1986-08-29,2.3903493881225586
1986-09-02,2.3903493881225586
1986-09-03,2.3716745376586914
1986-09-04,2.3903493881225586
1986-09-05,2.3716745376586914
1986-09-08,2.3529984951019287
1986-09-09,2.3529984951019287
1986-09-10,2.3716745376586914
1986-09-11,2.315649509429932
1986-09-12,2.222278118133545
1986-09-15,2.1849281787872314
1986-09-16,2.2036023139953613
1986-09-17,2.222278118133545
1986-09-18,2.222278118133545
1986-09-19,2.222278118133545
1986-09-22,2.240951538085937
1986-09-23,2.240951538085937
1986-09-24,2.2783005237579346
1986-09-25,2.296976327896118
1986-09-26,2.296976327896118
1986-09-29,2.315649509429932
1986-09-30,2.3716745376586914
1986-10-01,2.483720541000366
1986-10-02,2.446371555328369
1986-10-03,2.427699565887451
1986-10-06,2.427699565887451
1986-10-07,2.3903493881225586
1986-10-08,2.427699565887451
1986-10-09,2.427699565887451
1986-10-10,2.427699565887451
1986-10-13,2.427699565887451
1986-10-14,2.446371555328369
1986-10-15,2.483720541000366
1986-10-16,2.4650473594665527
1986-10-17,2.4650473594665527
1986-10-20,2.427699565887451
1986-10-21,2.409024477005005
1986-10-22,2.409024477005005
1986-10-23,2.409024477005005
1986-10-24,2.3903493881225586
1986-10-27,2.3903493881225586
1986-10-28,2.3716745376586914
1986-10-29,2.3716745376586914
1986-10-30,2.409024477005005
1986-10-31,2.409024477005005
1986-11-03,2.3529984951019287
1986-11-04,2.3529984951019287
1986-11-05,2.3529984951019287
1986-11-06,2.334324598312378
1986-11-07,2.334324598312378
1986-11-10,2.334324598312378
1986-11-11,2.334324598312378
1986-11-12,2.334324598312378
1986-11-13,2.3529984951019287
1986-11-14,2.3903493881225586
1986-11-17,2.3716745376586914
1986-11-18,2.409024477005005
1986-11-19,2.3716745376586914
1986-11-20,2.3903493881225586
1986-11-21,2.3903493881225586
1986-11-24,2.3716745376586914
1986-11-25,2.3716745376586914
1986-11-26,2.3903493881225586
1986-11-28,2.3903493881225586
1986-12-01,2.3903493881225586
1986-12-02,2.3903493881225586
1986-12-03,2.3716745376586914
1986-12-04,2.334324598312378
1986-12-05,2.2783005237579346
1986-12-08,2.2783005237579346
1986-12-09,2.2783005237579346
1986-12-10,2.334324598312378
1986-12-11,2.2783005237579346
1986-12-12,2.25962495803833
1986-12-15,2.2783005237579346
1986-12-16,2.296976327896118
1986-12-17,2.25962495803833
1986-12-18,2.240951538085937
1986-12-19,2.222278118133545
1986-12-22,2.222278118133545
1986-12-23,2.222278118133545
1986-12-24,2.25962495803833
1986-12-26,2.222278118133545
1986-12-29,2.222278118133545
1986-12-30,2.222278118133545
1986-12-31,2.222278118133545
1987-01-02,2.222278118133545
1987-01-05,2.2783005237579346
1987-01-06,2.25962495803833
1987-01-07,2.222278118133545
1987-01-08,2.25962495803833
