date,close
2017-02-01,15.626490592956545
2017-02-02,15.806192398071287
2017-02-03,16.11871910095215
2017-02-06,16.196855545043945
2017-02-07,16.25154685974121
2017-02-08,16.282800674438477
2017-02-09,16.314054489135742
2017-02-10,16.42344093322754
2017-02-13,16.40781021118164
2017-02-14,16.431251525878906
2017-02-15,16.337493896484375
2017-02-16,16.376556396484375
2017-02-17,16.52501106262207
2017-02-21,16.77503204345703
2017-02-22,16.853166580200195
2017-02-23,16.860973358154297
2017-02-24,16.876609802246094
2017-02-27,17.04068374633789
2017-02-28,17.025060653686523
2017-03-01,16.82191276550293
2017-03-02,16.970367431640625
2017-03-03,17.04068374633789
2017-03-06,17.12662696838379
2017-03-07,17.04068374633789
2017-03-08,16.837539672851562
2017-03-09,16.59532928466797
2017-03-10,16.720338821411133
2017-03-13,16.7047176361084
2017-03-14,16.603145599365234
2017-03-15,16.814102172851562
2017-03-16,16.782848358154297
2017-03-17,16.876609802246094
2017-03-20,16.829730987548828
2017-03-21,16.71253204345703
2017-03-22,16.79847526550293
2017-03-23,16.79065704345703
2017-03-24,16.860973358154297
2017-03-27,16.82191276550293
2017-03-28,16.90786361694336
2017-03-29,16.946922302246094
2017-03-30,16.993806838989258
2017-03-31,17.056310653686523
2017-04-03,16.900041580200195
2017-04-04,16.829730987548828
2017-04-05,16.860973358154297
2017-04-06,16.954740524291992
2017-04-07,16.884418487548828
2017-04-10,16.90786361694336
2017-04-11,16.837539672851562
2017-04-12,16.837539672851562
2017-04-13,16.634397506713867
2017-04-17,16.931303024291992
2017-04-18,17.009429931640625
2017-04-19,16.993806838989258
2017-04-20,16.79065704345703
2017-04-21,16.92348289489746
2017-04-24,16.90786361694336
2017-04-25,16.970367431640625
2017-04-26,16.939109802246094
2017-04-27,16.86879539489746
2017-04-28,16.837539672851562
2017-05-01,16.939109802246094
2017-05-02,16.814102172851562
2017-05-03,16.782848358154297
2017-05-04,16.564075469970703
2017-05-05,16.618772506713867
2017-05-08,16.626585006713867
2017-05-09,16.75940704345703
2017-05-10,16.931303024291992
2017-05-11,17.158510208129883
2017-05-12,17.07232666015625
2017-05-15,17.158510208129883
2017-05-16,16.743263244628906
2017-05-17,16.8764591217041
2017-05-18,16.962636947631836
2017-05-19,17.06449317932129
2017-05-22,16.97831153869629
2017-05-23,16.892122268676758
2017-05-24,16.954809188842773
2017-05-25,16.610057830810547
2017-05-26,16.610057830810547
2017-05-30,16.735431671142578
2017-05-31,16.860790252685547
2017-06-01,16.986143112182617
2017-06-02,17.18201446533203
2017-06-05,16.90778923034668
2017-06-06,16.860790252685547
2017-06-07,16.688417434692383
2017-06-08,16.594398498535156
2017-06-09,16.766765594482422
2017-06-12,16.805940628051758
2017-06-13,16.77460289001465
2017-06-14,16.84511375427246
2017-06-15,16.813770294189453
2017-06-16,16.63356590270996
2017-06-19,16.931303024291992
2017-06-20,16.743263244628906
2017-06-21,16.680583953857422
2017-06-22,16.7981014251709
2017-06-23,17.01748275756836
2017-06-26,16.954809188842773
2017-06-27,16.899959564208984
2017-06-28,16.899959564208984
2017-06-29,16.688417434692383
2017-06-30,16.946969985961914
2017-07-03,16.986143112182617
2017-07-05,16.99397850036621
2017-07-06,16.680583953857422
2017-07-07,16.805940628051758
2017-07-10,16.79026985168457
2017-07-11,16.805940628051758
2017-07-12,16.837278366088867
2017-07-13,16.837278366088867
2017-07-14,16.8764591217041
2017-07-17,16.946969985961914
2017-07-18,16.829444885253906
2017-07-19,16.986143112182617
2017-07-20,16.962636947631836
2017-07-21,17.03315544128418
2017-07-24,17.05665397644043
2017-07-25,16.954809188842773
2017-07-26,16.79026985168457
2017-07-27,16.6649112701416
2017-07-28,16.711915969848633
2017-07-31,16.704086303710938
2017-08-01,16.821611404418945
2017-08-02,16.610057830810547
2017-08-03,16.516042709350586
2017-08-04,16.57872772216797
2017-08-07,16.539554595947266
2017-08-08,16.320175170898438
2017-08-09,16.445531845092773
2017-08-10,17.087993621826172
2017-08-11,17.237411499023438
2017-08-14,18.08669662475586
2017-08-15,18.039514541625977
2017-08-16,18.361936569213867
2017-08-17,18.50347900390625
2017-08-18,18.33833694458008
2017-08-21,18.32261085510254
2017-08-22,18.20465469360352
2017-08-23,18.23611259460449
2017-08-24,18.008060455322266
2017-08-25,18.000198364257812
2017-08-28,17.960878372192383
2017-08-29,17.8193302154541
2017-08-30,18.08669662475586
2017-08-31,18.196786880493164
2017-09-01,18.291160583496094
2017-09-05,18.031652450561523
2017-09-06,17.77214813232422
2017-09-07,17.55196189880371
2017-09-08,17.5598201751709
2017-09-11,18.015928268432617
2017-09-12,17.73282814025879
2017-09-13,17.44973373413086
2017-09-14,17.44186782836914
2017-09-15,17.614870071411133
2017-09-18,17.84292221069336
2017-09-19,18.08669662475586
2017-09-20,17.6699161529541
2017-09-21,17.74855613708496
2017-09-22,17.41828155517578
2017-09-25,17.693506240844727
2017-09-26,17.66204833984375
2017-09-27,17.8193302154541
2017-09-28,17.638463973999023
2017-09-29,17.81146812438965
2017-10-02,18.078834533691406
2017-10-03,17.79573631286621
2017-10-04,17.94515037536621
2017-10-05,17.874378204345703
2017-10-06,17.583415985107422
2017-10-09,17.630598068237305
2017-10-10,17.84292221069336
2017-10-11,17.80360221862793
2017-10-12,17.78001594543457
2017-10-13,17.79573631286621
2017-10-16,17.80360221862793
2017-10-17,17.81146812438965
2017-10-18,17.929420471191406
2017-10-19,17.88224220275879
2017-10-20,18.02379035949707
2017-10-23,17.881744384765625
2017-10-24,17.897523880004883
2017-10-25,18.00011444091797
2017-10-26,17.952768325805664
2017-10-27,18.11847877502441
2017-10-30,18.04746437072754
2017-10-31,17.810720443725586
2017-11-01,17.873851776123047
2017-11-02,18.315767288208008
2017-11-03,18.02378845214844
2017-11-06,18.244741439819336
2017-11-07,18.30787849426269
2017-11-08,18.276308059692383
2017-11-09,18.38678741455078
2017-11-10,18.72611618041992
2017-11-13,18.599857330322266
2017-11-14,18.544618606567383
2017-11-15,18.157939910888672
2017-11-16,18.299983978271484
2017-11-17,18.008007049560547
2017-11-20,18.008007049560547
2017-11-21,18.44203186035156
2017-11-22,18.544618606567383
2017-11-24,18.670879364013672
2017-11-27,18.457813262939453
2017-11-28,18.213180541992188
2017-11-29,18.552509307861328
2017-11-30,18.584068298339844
2017-12-01,18.552509307861328
2017-12-04,18.520936965942383
2017-12-05,18.20528984069824
2017-12-06,18.221071243286133
2017-12-07,18.339445114135746
2017-12-08,18.662988662719727
2017-12-11,18.67876434326172
2017-12-12,18.686656951904297
2017-12-13,18.70244407653809
2017-12-14,18.74979019165039
2017-12-15,19.018096923828125
2017-12-18,18.954965591430664
2017-12-19,18.67876434326172
2017-12-20,18.410463333129883
2017-12-21,18.473596572875977
2017-12-22,18.38678741455078
2017-12-26,18.44203186035156
2017-12-27,18.457813262939453
2017-12-28,18.62353134155273
2017-12-29,18.599857330322266
2018-01-02,18.53672409057617
2018-01-03,18.52883529663086
2018-01-04,18.18950843811035
2018-01-05,18.18950843811035
2018-01-08,18.23685836791992
2018-01-09,18.008007049560547
2018-01-10,18.055355072021484
2018-01-11,18.04746437072754
2018-01-12,17.92120361328125
2018-01-16,17.992219924926758
2018-01-17,17.76337432861328
2018-01-18,17.65289306640625
2018-01-19,17.502960205078125
2018-01-22,17.700246810913086
2018-01-23,18.071134567260746
2018-01-24,17.82651138305664
2018-01-25,17.818613052368164
2018-01-26,17.77916145324707
2018-01-29,17.495065689086914
2018-01-30,17.360919952392578
2018-01-31,17.747591018676758
2018-02-01,17.400371551513672
2018-02-02,17.416156768798828
2018-02-05,16.72171974182129
2018-02-06,16.76906967163086
2018-02-07,16.713830947875977
2018-02-08,16.216678619384766
2018-02-09,16.532325744628906
2018-02-12,16.65925407409668
2018-02-13,16.69892120361328
2018-02-14,16.913105010986328
2018-02-15,17.063838958740234
2018-02-16,17.071767807006836
2018-02-20,16.86551284790039
2018-02-21,16.54025650024414
2018-02-22,17.198692321777344
2018-02-23,17.412885665893555
2018-02-26,17.397018432617188
2018-02-27,17.071767807006836
2018-02-28,17.254230499267578
2018-03-01,17.38115692138672
2018-03-02,17.44462013244629
2018-03-05,17.492216110229492
2018-03-06,17.539819717407227
2018-03-07,17.754009246826172
2018-03-08,17.88886833190918
2018-03-09,17.97612953186035
2018-03-12,17.999927520751953
2018-03-13,17.97612953186035
2018-03-14,17.936466217041016
2018-03-15,17.952329635620117
2018-03-16,18.07132339477539
2018-03-19,17.92853546142578
2018-03-20,17.706411361694336
2018-03-21,17.61121368408203
2018-03-22,17.516016006469727
2018-03-23,17.37322235107422
2018-03-26,17.619144439697266
2018-03-27,17.81746482849121
2018-03-28,17.984058380126953
2018-03-29,18.110992431640625
2018-04-02,17.90473175048828
2018-04-03,18.04752922058105
2018-04-04,18.103057861328125
2018-04-05,17.96026039123535
2018-04-06,17.920602798461914
2018-04-09,17.88886833190918
2018-04-10,18.03959274291992
2018-04-11,17.984058380126953
2018-04-12,17.880931854248047
2018-04-13,17.912668228149414
2018-04-16,18.023727416992188
2018-04-17,18.20618438720703
2018-04-18,18.222047805786133
2018-04-19,17.85713768005371
2018-04-20,17.90473175048828
2018-04-23,17.936466217041016
2018-04-24,18.15065574645996
2018-04-25,18.222047805786133
2018-04-26,18.301382064819336
2018-04-27,18.420373916625977
2018-04-30,18.356908798217773
2018-05-01,18.48383903503418
2018-05-02,18.452110290527344
2018-05-03,18.38864517211914
2018-05-04,18.666297912597656
2018-05-07,18.666297912597656
2018-05-08,18.64250373840332
2018-05-09,18.824954986572266
2018-05-10,18.79322624206543
2018-05-11,18.785287857055664
2018-05-14,18.54619407653809
2018-05-15,17.78904914855957
2018-05-16,17.685434341430664
