date,close
1962-01-02,0.0881553441286087
1962-01-03,0.08946456760168076
1962-01-04,0.08968281000852585
1962-01-05,0.08771902322769165
1962-01-08,0.08750076591968536
1962-01-09,0.08728255331516266
1962-01-10,0.08684610575437546
1962-01-11,0.08771902322769165
1962-01-12,0.08902811259031296
1962-01-15,0.08902811259031296
1962-01-16,0.08837348967790604
1962-01-17,0.0879371240735054
1962-01-18,0.0881553441286087
1962-01-19,0.08880992978811264
1962-01-22,0.08902811259031296
1962-01-23,0.08837348967790604
1962-01-24,0.08837348967790604
1962-01-25,0.08859174698591232
1962-01-26,0.08902811259031296
1962-01-29,0.09033741056919098
1962-01-30,0.0912102535367012
1962-01-31,0.09251943230628967
1962-02-01,0.09426504373550415
1962-02-02,0.09622896462678909
1962-02-05,0.09710172563791275
1962-02-06,0.0957924872636795
1962-02-07,0.09663090109825134
1962-02-08,0.09663090109825134
1962-02-09,0.0955277606844902
1962-02-12,0.0957484021782875
1962-02-13,0.09508659690618515
1962-02-14,0.09618964791297913
1962-02-15,0.09641024470329285
1962-02-16,0.09663090109825134
1962-02-19,0.09817515313625336
1962-02-20,0.09861648082733154
1962-02-21,0.09707210212945938
1962-02-23,0.09729275107383728
1962-02-26,0.09663090109825134
1962-02-27,0.09751340001821518
1962-02-28,0.09773395210504532
1962-03-01,0.09839586168527603
1962-03-02,0.09751340001821518
1962-03-05,0.09707210212945938
1962-03-06,0.09685150533914566
1962-03-07,0.09641024470329285
1962-03-08,0.09486602246761322
1962-03-09,0.0955277606844902
1962-03-12,0.09486602246761322
1962-03-13,0.09508659690618515
1962-03-14,0.0957484021782875
1962-03-15,0.09729275107383728
1962-03-16,0.09685150533914566
1962-03-19,0.09707210212945938
1962-03-20,0.09596904367208481
1962-03-21,0.0957484021782875
1962-03-22,0.0955277606844902
1962-03-23,0.0957484021782875
1962-03-26,0.0957484021782875
1962-03-27,0.0957484021782875
1962-03-28,0.09663090109825134
1962-03-29,0.09663090109825134
1962-03-30,0.09641024470329285
1962-04-02,0.09641024470329285
1962-04-03,0.09508659690618515
