date,close
2009-11-13,19.49224090576172
2009-11-16,19.80954360961914
2009-11-17,19.758081436157227
2009-11-18,19.337879180908203
2009-11-19,19.61230087280273
2009-11-20,19.90386390686035
2009-11-23,20.066808700561523
2009-11-24,20.152559280395508
2009-11-25,20.358379364013672
2009-11-27,19.852418899536133
2009-11-30,19.72378158569336
2009-12-01,19.98962783813477
2009-12-02,20.238319396972656
2009-12-03,19.98962783813477
2009-12-04,20.45270156860352
2009-12-07,20.264039993286133
2009-12-08,20.264039993286133
2009-12-09,20.58134078979492
2009-12-10,20.324079513549805
2009-12-11,20.015352249145508
2009-12-14,19.55226707458496
2009-12-15,19.457942962646484
2009-12-16,19.49224090576172
2009-12-17,19.243553161621094
2009-12-18,19.355030059814453
2009-12-21,19.380767822265625
2009-12-22,19.2092514038086
2009-12-23,19.217823028564453
2009-12-24,18.994861602783203
2009-12-28,19.397911071777344
2009-12-29,19.389333724975582
2009-12-30,19.389333724975582
2009-12-31,19.23497772216797
2010-01-04,19.792387008666992
2010-01-05,19.946746826171875
2010-01-06,20.221174240112305
2010-01-07,20.358379364013672
2010-01-08,20.4698543548584
2010-01-11,20.58134078979492
2010-01-12,20.5384578704834
2010-01-13,20.838611602783203
2010-01-14,20.75285530090332
2010-01-15,20.890060424804688
2010-01-19,21.05299568176269
2010-01-20,21.01869201660156
2010-01-21,20.564186096191406
2010-01-22,20.015352249145508
2010-01-25,20.02392768859864
2010-01-26,20.17829322814941
2010-01-27,20.19543838500977
2010-01-28,20.444137573242188
2010-01-29,20.14398193359375
2010-02-01,20.04108238220215
2010-02-02,20.264039993286133
2010-02-03,20.444137573242188
2010-02-04,19.26927757263184
2010-02-05,18.617536544799805
2010-02-08,19.200668334960938
2010-02-09,19.34645652770996
2010-02-10,18.90911102294922
2010-02-11,18.91767692565918
2010-02-12,19.337879180908203
2010-02-16,19.74951362609864
2010-02-17,19.51797103881836
2010-02-18,19.96389579772949
2010-02-19,20.221174240112305
2010-02-22,19.929601669311523
2010-02-23,20.27261734008789
2010-02-24,20.718542098999023
2010-02-25,20.40982818603516
2010-02-26,20.48701477050781
2010-03-01,20.658519744873047
2010-03-02,20.61564064025879
2010-03-03,20.572769165039062
2010-03-04,20.75285530090332
2010-03-05,21.02726936340332
2010-03-08,21.155900955200195
2010-03-09,21.54180335998535
2010-03-10,21.49034881591797
2010-03-11,21.53322410583496
2010-03-12,21.55037879943848
2010-03-15,21.464618682861328
2010-03-16,21.54180335998535
2010-03-17,22.14209175109864
2010-03-18,21.64470863342285
2010-03-19,21.95343017578125
2010-03-22,21.44746971130371
2010-03-23,21.593259811401367
2010-03-24,21.65328788757324
