date,close
2020-03-19,11.01820945739746
2020-03-20,11.70684814453125
2020-03-23,10.595844268798828
2020-03-24,10.742753982543944
2020-03-25,12.349574089050291
2020-03-26,14.185945510864258
2020-03-27,13.359578132629396
2020-03-30,14.59912395477295
2020-03-31,15.838677406311035
2020-04-01,13.81867218017578
2020-04-02,12.193483352661133
2020-04-03,15.535679817199709
2020-04-06,14.176761627197266
2020-04-07,14.00230598449707
2020-04-08,13.093306541442873
2020-04-09,13.570759773254396
2020-04-13,12.8453950881958
2020-04-14,12.735214233398438
2020-04-15,12.266937255859377
2020-04-16,11.835391998291016
2020-04-17,12.61584758758545
2020-04-20,13.267760276794434
2020-04-21,13.488123893737791
2020-04-22,13.579943656921388
2020-04-23,14.433852195739746
2020-04-24,14.920493125915527
2020-04-27,15.425493240356444
2020-04-28,15.609130859375
2020-04-29,16.196767807006836
2020-04-30,16.261043548583984
2020-05-01,15.397951126098633
2020-05-04,15.058219909667969
2020-05-05,14.66339874267578
2020-05-06,14.957220077514648
2020-05-07,15.06739902496338
2020-05-08,16.85785675048828
2020-05-11,16.84868049621582
2020-05-12,16.343673706054688
2020-05-13,15.09494686126709
2020-05-14,15.195947647094728
2020-05-15,15.342856407165527
2020-05-18,16.114126205444336
2020-05-19,16.316129684448242
2020-05-20,17.19759178161621
2020-05-21,17.85868263244629
2020-05-22,17.49140739440918
2020-05-26,17.91377067565918
2020-05-27,18.3544979095459
2020-05-28,17.996410369873047
2020-05-29,18.795228958129883
2020-06-01,20.03477668762207
2020-06-02,19.61241149902344
2020-06-03,20.40205192565918
2020-06-04,20.824419021606445
2020-06-05,21.632417678833008
2020-06-08,22.37614822387696
2020-06-09,21.31105232238769
2020-06-10,20.38368797302246
2020-06-11,19.33695411682129
2020-06-12,19.77768516540528
2020-06-15,20.17250061035156
2020-06-16,20.264324188232425
2020-06-17,19.52059555053711
2020-06-18,19.51141357421875
2020-06-19,19.695049285888672
2020-06-22,20.879507064819336
2020-06-23,20.558143615722656
2020-06-24,20.03477668762207
2020-06-25,19.83203315734864
2020-06-26,19.325172424316406
2020-06-29,20.384971618652344
2020-06-30,20.477127075195312
2020-07-01,20.836536407470703
2020-07-02,21.113000869750977
2020-07-06,22.31103515625
2020-07-07,22.12672615051269
2020-07-08,22.108293533325195
2020-07-09,22.034568786621094
2020-07-10,22.937700271606445
2020-07-13,22.375545501708984
2020-07-14,23.177303314208984
2020-07-15,24.37533950805664
2020-07-16,24.522789001464844
2020-07-17,24.402984619140625
2020-07-20,24.338472366333008
2020-07-21,24.48592185974121
2020-07-22,24.513572692871094
2020-07-23,25.20474624633789
2020-07-24,24.495141983032227
